Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.4100,343.9500,113.0800,0.0000,269.9999,0.0000,0.0000,1.1400,49.6700,271.9400,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,113.8500,0.0000,0.0000,5.0900,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,17.9400,13.7900,17.0900,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,17.0900,15.3500,27.1700,25.4700,18.7200,35.3400,47.8000,18.4600,57.3000,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,19.9900,0.0000,24.7800,8.5600,9.8400,0.0000,0.0000,0.0000,80.5900,26.8600,26.8700,108.0500,21.6100,30.9500,20.7700,23.4200,46.8500,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,16.1900,54.9900,54.9900
33,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,36.0001,0.0000,46.4100,343.9500,113.0800,0.0000,269.9999,0.0000,0.0000,5.4000,49.6700,271.9400,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,5.0900,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,17.9400,13.7900,17.0900,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,17.0900,15.3500,27.1700,25.4700,18.7200,35.3400,47.8000,18.4600,57.3000,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,19.3300,0.0000,21.6800,8.5600,9.8400,0.0000,0.0000,0.0000,80.0100,26.6700,26.6600,88.8800,17.7700,26.2800,17.1200,18.0600,36.1400,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,15.9900,54.4500,54.4500
32,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,113.0800,0.0000,269.9999,0.0000,0.0000,9.6800,49.6700,271.9400,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,113.8500,0.0000,0.0000,5.0900,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,22.0000,13.7900,17.0900,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,27.1700,25.4700,18.7200,35.3400,47.8000,18.4600,57.3000,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,26.0000,0.0000,18.5900,8.7400,9.8400,0.0000,0.0000,0.0000,72.9400,24.3100,24.3200,70.2300,14.0500,18.3500,13.5000,13.3800,26.7600,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,12.1200,47.7900,47.7900
31,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,113.0800,0.0000,269.9999,0.0000,0.0000,13.9500,49.6700,271.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,113.8700,0.0000,0.0000,8.7300,44.4800,114.2100,119.5700,337.4300,118.2100,10.8900,22.0000,13.7900,17.0900,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7600,25.4700,18.7200,35.3400,47.8000,34.4600,57.3000,11.1400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,25.8200,0.0000,15.4800,8.7400,9.8400,0.0000,0.0000,0.0000,72.0600,24.0200,24.0100,53.5000,10.7000,14.0800,10.1800,9.8800,19.7500,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.9100,46.9600,46.9600
30,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,36.9999,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,113.0800,0.0000,269.9999,0.0000,0.0000,18.2200,49.6700,271.9400,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,13.8900,44.4800,114.2100,119.5700,337.4300,120.3900,10.8600,22.0000,13.4900,17.0900,114.7700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,34.4500,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,25.8200,0.0000,13.0800,8.7400,9.8400,0.0000,0.0000,0.0000,71.7200,23.9100,23.9100,37.6500,7.5300,10.2600,6.3100,8.1800,16.3700,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.8600,46.4900,46.4900
29,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8600,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,113.0800,0.0000,269.9999,0.0000,0.0000,22.4900,49.6700,271.9400,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8100,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,124.0000,10.8600,22.0000,13.4900,21.4800,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,34.4500,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.1100,25.9400,0.0000,9.6300,8.7400,9.8400,0.0000,0.0000,0.0000,71.1400,23.7100,23.7100,23.5000,4.7000,6.7500,2.8700,7.3100,14.6300,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.7600,45.9000,45.9000
28,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8600,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,51.3700,400.5400,113.0800,0.0000,270.0000,0.0000,0.0000,26.7600,71.9900,271.9400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,127.6300,15.7000,29.7600,19.1400,21.4800,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,23.4700,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,47.2800,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,26.6000,0.0000,6.1300,8.9200,9.8400,0.0000,0.0000,0.0000,70.8100,23.6000,23.6000,11.2900,2.2600,4.0100,0.0000,2.8200,5.6500,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.7700,45.7100,45.7100
27,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8600,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,51.3700,400.5400,113.0800,0.0000,270.0000,0.0000,0.0000,31.0300,71.9900,271.9400,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,131.2500,15.7000,29.7600,19.1400,21.4800,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,23.4700,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,47.2800,67.4100,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,27.2100,0.0000,2.9400,8.9200,9.8400,0.0000,0.0000,0.0000,72.4300,24.1400,24.1400,4.7100,0.9400,2.5900,0.0000,1.1600,2.3300,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.7500,49.9900,49.9900
26,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8600,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,51.3700,400.5400,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,15.7000,29.7600,19.1400,21.4800,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,23.4700,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,47.2800,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,27.1300,0.0000,0.4800,8.9200,9.8400,0.0000,0.0000,0.0000,69.8600,23.2900,23.2700,0.0000,0.0000,1.0000,0.0000,0.7500,1.4900,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.7500,50.2800,50.2800
25,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.8600,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4000,371.5300,113.0800,0.0000,270.0000,0.0000,0.0000,35.3000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4300,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,15.7000,29.7600,19.1400,21.4800,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,23.4700,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,11.0700,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,26.9600,0.0000,0.0100,8.9200,9.8400,0.0000,0.0000,0.0000,69.5300,23.1800,23.1600,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5100,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,11.8300,50.6500,50.6500
24,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,342.7400,113.0800,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,0.0000,5.0900,44.4800,114.2100,119.5700,337.4300,134.7000,9.4800,21.0800,13.0400,9.6800,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,17.0900,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,6.1400,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,36.1100,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,73.3700,24.4600,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,15.4500,50.8200,50.8200
23,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,113.0800,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,5.0900,44.4800,114.2100,119.5700,337.4300,134.7000,10.3100,21.6100,13.5600,9.6800,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,17.0900,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,13.5500,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,36.3900,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,74.6700,24.8900,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,15.5300,51.1500,51.1500
22,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,241.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,5.0900,44.4800,114.2100,119.5700,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,17.0900,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,13.5500,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,36.9500,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,75.5100,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,15.5600,51.6600,51.6600
21,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,5.0900,44.4800,114.2100,101.6100,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,17.0900,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,13.5500,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,37.2900,0.0000,0.0000,9.1100,10.1500,0.0000,0.0000,0.0000,76.0200,25.3400,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,15.6200,52.5300,52.5300
20,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,3.0900,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,38.0100,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,76.5200,25.5100,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,15.7400,53.1500,53.1500
19,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,3.0900,67.4100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,38.4400,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,77.1100,25.7000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,15.8300,53.8300,53.8300
18,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,37.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,13.5500,57.3000,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,38.4800,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,77.9400,25.9800,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,15.8400,54.4800,54.4800
17,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,13.5500,57.3000,11.1400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,32.1400,0.0000,0.0000,9.3900,10.1500,0.0000,0.0000,0.0000,78.8200,26.2700,26.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,13.1000,44.1300,44.1300
16,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,193.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,13.5500,57.3000,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,33.0300,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,80.2000,26.7300,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,13.3000,44.2800,44.2800
15,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,222.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8800,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,15.3500,40.7600,25.4700,18.7300,35.3400,47.8000,3.0800,57.3000,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,31.7900,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,80.6200,26.8800,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,13.3700,44.4500,44.4500
14,45IS2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8300,0.0000,38.0000,120.0000,0.0000,0.0000,38.0000,0.0000,46.4100,343.9500,90.4600,0.0000,269.9999,0.0000,0.0000,35.3000,49.6700,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,0.0000,28.1500,83.3900,77.7200,337.4300,134.7100,10.3100,21.6100,13.5600,9.6800,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,21.3500,18.2100,40.7700,25.4700,18.7300,35.3400,47.8000,0.0000,57.3000,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.2700,32.3700,0.0000,0.0000,9.6700,10.1500,0.0000,0.0000,0.0000,80.6800,26.8900,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,13.6300,5.0900,1.5500,21.1000,0.0000,0.7800,2.4800,0.7600,0.2000,3.4600,0.4700,1.8600,4.1400,0.0000,6.5700,13.4300,44.5700,44.5700
