timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.0109,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3900,27.2400,34.9900,0.0000,51.6700,38.8600,0.0000,12.5600,7.8200,13.7500,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,0.0000,19.2003,116.4300,3.6200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0907,54.73,0.00,9.2560,0.00,1056.5647
44,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3900,27.2400,34.9900,0.0000,51.6700,38.8600,0.0000,12.5600,7.8200,13.7500,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,0.0000,19.2003,120.5800,3.6200,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.2108,106.23,0.00,9.5740,0.00,1112.8668
45,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3800,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7500,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,0.0000,19.2003,124.2900,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.7208,66.66,0.00,9.2597,0.00,1078.1211
46,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3800,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7500,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,0.0000,19.2003,127.5200,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.8108,94.65,0.00,9.5297,0.00,1108.9311
47,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3800,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,0.0000,19.2003,130.0700,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.6308,64.73,0.00,9.4295,0.00,1097.9313
48,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,271.4600,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.3800,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,0.0000,19.2003,132.1200,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.7108,62.80,0.00,9.4290,0.00,1098.0818
49,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,126.8400,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.9598,30.08,0.00,9.5288,0.00,1059.5110
50,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.8000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,127.2800,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.2008,49.28,0.00,9.3392,0.00,1088.1416
51,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,127.4800,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.8308,37.70,0.00,9.2429,0.00,1077.2879
52,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,127.1400,3.6200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.2308,13.57,0.00,9.0263,0.00,1052.7745
53,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,125.5600,3.7500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.6408,-76.43,0.00,9.8249,0.00,962.3859
54,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,1.6300,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,123.1000,3.7500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.9908,-76.43,0.00,9.8033,0.00,959.7575
55,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,113.2000,3.7500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.4408,-76.43,0.00,9.7951,0.00,957.2157
56,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,8.7300,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.4000,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,0.0000,19.2003,109.2100,3.7500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8208,13.57,0.00,8.9838,0.00,1045.4070
57,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3500,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,104.6500,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.6608,-46.43,0.00,9.5059,0.00,983.7249
58,NDPL,41DSNDPL2022/10/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,74.9900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,13.8500,0.0000,58.7059,0.0000,0.0000,57.9700,0.0000,271.4600,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.3500,27.2400,34.9900,0.0000,51.6700,38.5300,0.0000,12.5600,7.8200,13.7400,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.3500,2.3500,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,2.7000,4.8800,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.6500,0.0000,19.2003,99.5600,3.7500,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.8608,13.57,0.00,8.9233,0.00,1037.5075
