Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,113.7500,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,416.9600,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,29.2800,8.6700,29.8500,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,2.1500,1.9500,1.4600,0.0000,0.0000,0.0000,75.7600,25.2600,25.2500,0.0100,0.0000,0.0000,0.0000,0.0000,18.2300,63.5100,63.5100,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,0.0000,0.0000,0.0000,0.0000
28,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,113.7500,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.0200,0.0000,0.0000,9.8800,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,26.4600,8.6700,28.9900,111.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.2800,1.9500,1.4600,0.0000,0.0000,0.0000,79.3200,26.4300,26.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,51.8400,51.8400,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,0.0000,0.0000,0.0000,0.0000
27,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,113.7500,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1800,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,35.1400,8.6700,29.8500,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,80.2100,26.7400,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,53.5100,53.5100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,0.0000,0.0000,0.0000,0.0000
26,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.5200,113.7500,118.6900,0.0000,269.9999,0.0000,0.0000,96.4100,46.4700,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.8700,0.0000,0.0000,13.0600,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,35.1400,8.6700,29.8500,117.4600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,28.5200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,26.6600,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,81.1900,27.0700,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,55.1700,55.1700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
25,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,113.7500,91.3000,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,9.6100,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,26.4600,8.6700,24.2000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,5.8300,6.7800,11.5700,18.6600,15.2800,47.6600,15.9500,2.2400,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,83.0700,27.6900,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,56.8400,56.8400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
24,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,113.7500,73.0400,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,24.2000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,7.7200,18.6600,7.6400,31.7700,3.6800,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,84.8800,28.3000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,58.2100,58.2100,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
23,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,113.7500,54.7800,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,22.0100,92.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,3.8600,9.3300,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,86.8300,28.9500,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,62.0500,62.0500,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
22,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,113.7500,36.5200,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,88.6700,29.5500,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,63.7900,63.7900,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
21,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,46.4700,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,90.6400,30.2300,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,66.8800,66.8800,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
20,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,77.4700,113.8700,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,92.8500,30.9400,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,69.6000,69.6000,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
19,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,61.5500,97.9300,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,95.1600,31.7200,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,71.4300,71.4300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
18,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,0.0000,9.3300,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.6800,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,73.8000,73.8000,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
17,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.7200,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,76.4500,76.4500,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
16,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.0500,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
15,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7800,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,396.9700,118.9400,7.7100,14.3000,8.6700,15.2500,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.1200,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,80.4600,80.4600,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
14,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,396.9700,118.9400,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,12.9800,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,84.0400,84.0400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
13,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,396.9700,118.9400,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,13.1900,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,84.0400,84.0400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
12,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,50.4500,87.0900,72.6800,396.9700,107.0200,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,13.7200,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,106.2600,35.4200,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,84.2000,84.2000,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
11,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,50.4500,87.0900,72.6800,396.9700,107.0200,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.0800,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,105.2600,35.0800,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,84.2000,84.2000,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
10,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,50.4500,87.0900,72.6800,396.9700,107.0200,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,11.0600,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,103.9900,34.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,84.4400,84.4400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
9,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,50.4500,87.0900,72.6800,396.9700,107.0200,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,11.1500,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,104.0300,34.6700,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,84.4400,84.4400,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
8,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,394.8000,118.9400,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,11.2500,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,104.7900,34.9200,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,84.6000,84.6000,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
7,65IS2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,113.7500,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.5400,0.0000,0.0000,4.8200,51.3100,87.9600,119.2300,388.0500,118.9400,7.7100,14.4600,8.6700,15.4300,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,0.0000,0.0000,5.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,11.4300,0.0000,0.0000,2.0000,1.4900,0.0000,0.0000,0.0000,105.7800,35.2600,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,84.6000,84.6000,0.0000,0.0000,0.0000,0.0000,25.5000,24.1000,0.0000,0.0000,0.0000,0.0000
