Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,167.17,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.40,44.02,0.00,146.88,6.09,8.71,0.00,0.00,0.00,102.49,34.17,34.17,250.00,50.00,97.00,46.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,25.00,27.25,90.00,300.00,49.00,98.00,16.57,13.44,17.38,17.38,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
12:15-12:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.40,44.02,0.00,146.88,6.09,8.71,0.00,0.00,0.00,103.01,34.33,34.33,250.00,50.00,97.00,46.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.25,90.00,300.00,49.00,98.00,16.57,13.45,17.41,17.41,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
12:30-12:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,14.05,48.90,35.09,10.97,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.40,38.01,0.00,146.59,6.09,8.71,0.00,0.00,0.00,103.01,34.33,34.33,250.00,50.00,97.00,46.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.25,90.00,300.00,49.00,98.00,16.57,13.48,17.46,17.46,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
12:45-13:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,10.97,58.79,59.18,83.08,6.40,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.40,38.41,0.00,146.30,6.09,8.71,0.00,0.00,0.00,103.50,34.50,34.50,250.00,50.00,97.00,46.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.25,90.00,300.00,49.00,98.00,16.57,13.56,17.54,17.54,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
13:00-13:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.97,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,10.97,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.79,37.81,0.00,144.93,5.71,8.94,0.00,0.00,0.00,102.00,34.00,34.00,250.00,50.00,95.00,44.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,28.77,90.00,300.00,49.00,98.00,16.39,13.41,17.35,17.35,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
13:15-13:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.79,38.41,0.00,143.56,5.71,8.94,0.00,0.00,0.00,102.00,34.00,34.00,250.00,50.00,93.00,43.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.75,88.00,300.00,48.00,96.00,16.39,13.31,17.22,17.22,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
13:30-13:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.79,39.21,0.00,141.13,5.71,8.94,0.00,0.00,0.00,100.99,33.67,33.67,245.78,49.16,92.00,42.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.75,87.00,300.00,48.00,95.00,16.39,13.26,17.15,17.15,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
13:45-14:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,18.20,99.81,126.80,132.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,7.79,39.81,0.00,138.49,5.71,8.94,0.00,0.00,0.00,100.99,33.67,33.67,244.26,48.85,91.00,41.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.75,85.00,300.00,46.00,92.00,16.39,13.24,17.13,17.13,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
14:00-14:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.18,40.42,0.00,134.69,5.86,9.25,0.00,0.00,0.00,99.49,33.17,33.17,240.10,48.02,91.00,40.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.75,81.00,300.00,45.00,90.00,16.39,13.02,16.85,16.85,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
14:15-14:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.18,40.82,0.00,130.50,5.86,9.25,0.00,0.00,0.00,100.01,33.33,33.33,233.08,46.62,88.00,41.00,0.00,31.67,300.00,300.00,7.07,8.71,0.00,16.25,16.00,27.75,79.00,300.00,44.00,87.00,16.39,12.84,16.61,16.61,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
14:30-14:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.18,41.82,0.00,125.52,5.86,10.02,0.00,0.00,0.00,91.99,30.67,30.67,225.43,45.09,87.00,39.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,16.25,16.00,28.77,76.00,300.00,43.00,87.00,16.39,12.68,16.42,16.42,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
14:45-15:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,180.70,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.18,42.02,0.00,108.79,5.86,10.02,0.00,0.00,0.00,91.50,30.50,30.50,217.06,43.41,86.00,38.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,16.25,11.70,28.77,72.00,300.00,42.00,83.00,16.39,12.57,16.26,16.26,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
15:00-15:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,195.19,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,42.02,0.00,102.36,6.37,10.40,0.00,0.00,0.00,91.01,30.33,30.33,206.37,41.27,84.00,37.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.76,69.00,300.00,39.00,79.00,16.67,12.22,15.81,15.81,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
15:15-15:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,211.62,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,42.02,0.00,95.85,6.37,10.40,0.00,0.00,0.00,90.00,30.00,30.00,196.86,39.37,78.00,36.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,11.70,27.76,66.00,300.00,37.00,75.00,16.67,11.47,14.84,14.84,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
15:30-15:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,231.91,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,41.42,0.00,88.91,7.03,10.40,0.00,0.00,0.00,79.99,26.67,26.67,185.35,37.07,71.00,33.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,20.00,28.77,63.00,300.00,35.00,70.00,16.67,10.72,13.87,13.87,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
15:45-16:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,251.24,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,8.57,41.02,0.00,81.23,7.03,10.40,0.00,0.00,0.00,81.00,27.00,27.00,172.21,34.44,66.00,32.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,16.25,20.00,28.77,60.00,300.00,32.00,63.00,16.67,9.96,12.89,12.89,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
16:00-16:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,9.66,40.62,0.00,72.78,7.50,10.63,0.00,0.00,0.00,81.00,27.00,27.00,158.63,31.73,59.00,29.00,0.00,26.00,300.00,300.00,7.07,8.71,0.00,16.25,20.00,29.78,54.00,300.00,29.00,59.00,17.04,9.09,11.76,11.76,0.00,56.54,10.94,7.57,25.64,0.00,-77.56
16:15-16:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.22,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,9.66,40.42,0.00,64.00,7.50,10.63,0.00,0.00,0.00,81.49,27.17,27.17,144.99,29.00,56.00,25.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,15.00,30.28,49.00,300.00,26.00,52.00,17.04,8.17,10.57,10.57,0.00,56.54,10.94,7.57,25.64,0.00,416.00
16:30-16:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.24,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,63.02,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,9.97,42.02,0.00,55.82,7.96,10.63,0.00,0.00,0.00,82.50,27.50,27.50,130.36,26.07,48.00,20.00,0.00,27.33,300.00,300.00,7.07,8.71,0.00,16.25,11.30,29.78,45.00,300.00,25.00,50.00,17.04,7.30,9.44,9.44,0.00,56.54,10.94,7.57,25.64,0.00,416.00
16:45-17:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.24,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,51.34,38.16,42.15,48.90,35.09,21.92,58.79,63.02,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,9.97,42.02,0.00,48.51,7.96,10.63,0.00,0.00,0.00,87.49,29.17,29.17,114.54,22.91,41.00,19.00,0.00,26.33,300.00,300.00,7.07,8.71,0.00,16.25,11.30,29.78,40.00,300.00,22.00,43.00,17.04,6.43,8.32,8.32,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:00-17:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.24,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,63.02,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.52,42.02,0.00,41.28,8.44,10.78,0.00,0.00,0.00,92.51,30.83,30.83,98.96,19.79,37.00,14.00,0.00,27.67,300.00,300.00,7.07,8.71,0.00,16.25,11.30,29.78,33.00,300.00,18.00,37.00,17.32,5.60,7.24,7.24,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:15-17:30,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.24,76.69,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,63.02,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.52,42.02,0.00,33.77,8.44,10.78,0.00,0.00,0.00,94.50,31.50,31.50,82.64,16.53,32.00,10.00,0.00,28.67,300.00,300.00,7.07,8.71,0.00,16.25,11.30,29.78,27.00,300.00,15.00,31.00,17.32,4.77,6.17,6.17,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:30-17:45,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.24,76.69,10.65,0.00,10.44,6.31,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,63.02,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.52,42.02,0.00,26.17,8.90,10.78,0.00,0.00,0.00,96.00,32.00,32.00,67.36,13.47,23.00,8.00,0.00,30.34,300.00,300.00,7.07,8.71,0.00,16.25,11.30,29.78,21.00,300.00,12.00,25.00,17.32,3.93,5.09,5.09,0.00,56.54,10.94,7.57,25.64,0.00,416.00
17:45-18:00,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,28.41,104.18,273.22,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,10.65,0.00,10.44,6.31,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,63.02,83.08,10.89,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.52,42.02,0.00,19.14,8.90,10.78,0.00,0.00,0.00,97.50,32.50,32.50,52.59,10.52,13.00,7.00,0.00,30.34,300.00,300.00,7.07,8.71,0.00,16.25,11.30,30.28,15.00,300.00,13.00,25.00,17.32,3.10,4.01,4.01,0.00,56.54,10.94,7.57,25.64,0.00,416.00
18:00-18:15,70DC2025/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,447.23,181.16,0.00,290.00,0.00,0.00,57.96,104.18,273.22,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,18.20,64.81,96.80,92.37,405.00,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,76.68,10.65,0.00,10.44,12.62,0.00,24.49,0.00,0.00,7.04,68.22,0.59,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,21.92,58.79,43.03,83.08,8.84,6.52,3.98,0.00,0.00,920.00,0.00,0.69,10.52,42.02,0.00,13.61,9.37,10.78,0.00,0.00,0.00,102.49,34.17,34.17,39.51,7.90,8.00,5.00,0.00,30.34,300.00,300.00,7.07,8.71,0.00,16.25,11.30,30.28,9.00,300.00,7.00,15.00,17.77,2.51,3.25,3.25,0.00,56.54,10.94,7.57,25.64,51.99,416.00
