Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6800,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.5000,13.1500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,11.4500,0.0000,135.5200,6.4200,6.7000,0.0000,0.0000,0.0000,104.3500,34.7800,34.7800,208.5400,41.7100,95.5300,50.0000,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7200,78.5900,78.5900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
51,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6800,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.5000,13.1500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,12.0700,0.0000,132.2800,6.4200,6.7000,0.0000,0.0000,0.0000,103.8200,34.6100,34.6100,208.5400,41.7100,95.5600,50.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,78.5900,78.5900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
50,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6700,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.5000,13.1500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,8.5400,0.0000,131.6300,6.4200,6.7000,0.0000,0.0000,0.0000,110.2700,36.7600,36.7500,221.5400,44.3100,95.5800,50.0000,42.6600,85.3400,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,78.7900,78.7900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
49,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6700,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.5000,13.1500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,80.9400,1.1200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,8.7200,0.0000,136.7500,6.4200,6.7000,0.0000,0.0000,0.0000,110.1100,36.7000,36.7000,221.5400,44.3100,95.5500,50.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,89.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,79.1100,79.1100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
48,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.6100,13.0900,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,51.7100,1.1200,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,9.0500,0.0000,133.6400,6.4200,6.7000,0.0000,0.0000,0.0000,110.1700,36.7200,36.7400,221.5400,44.3100,95.5600,50.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,93.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,80.5500,80.5500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
47,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4500,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5400,98.0900,121.2100,405.1600,137.3900,11.2000,22.6100,13.0900,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,51.7100,9.1700,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,9.2700,0.0000,129.0700,6.4200,6.7000,0.0000,0.0000,0.0000,110.3800,36.7900,36.8100,221.5400,44.3100,95.5800,50.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,92.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,80.7200,80.7200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
46,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4500,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5400,98.0900,121.2100,405.1600,137.3900,11.1800,22.6100,13.0900,44.9000,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,51.7100,9.1700,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,9.6700,0.0000,124.0900,6.4200,6.7000,0.0000,0.0000,0.0000,110.2900,36.7600,36.7800,221.5400,44.3100,95.5100,50.0000,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,91.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,81.3400,81.3400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
45,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4500,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,15.8400,76.5500,98.0900,121.2100,405.1600,137.3900,11.1800,22.6100,13.0900,42.1900,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,51.7100,9.1700,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,10.0700,0.0000,119.8100,6.4200,6.7000,0.0000,0.0000,0.0000,110.2500,36.7500,36.7600,221.5400,44.3100,94.9500,50.0000,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,81.6800,81.6800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
44,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.9300,76.5500,98.0900,121.2100,405.1600,137.3900,11.1800,22.6100,13.0900,30.0200,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,51.2700,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,51.7100,9.1700,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,7.6500,0.0000,117.7200,6.6100,6.6200,0.0000,0.0000,0.0000,110.0400,36.6800,36.6800,209.0400,41.8100,93.8700,47.6100,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,113.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,80.2100,80.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
43,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,19.1700,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.9300,76.5500,98.0900,121.2100,405.1600,137.3900,11.1800,22.6100,13.0900,30.0200,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.2200,54.3300,0.0000,0.0000,0.0000,0.0000,51.2700,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,51.7100,9.1700,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,7.9200,0.0000,117.0100,6.6100,6.6200,0.0000,0.0000,0.0000,110.1700,36.7200,36.7400,195.9000,39.1800,92.3500,46.9800,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,80.0900,80.0900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
42,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,19.1700,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.9300,76.5500,98.0900,121.2100,405.1600,137.3900,11.1800,22.6100,13.0900,30.0200,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.2200,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,79.8200,1.1200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,8.1400,0.0000,116.3800,6.6100,6.6200,0.0000,0.0000,0.0000,110.5000,36.8300,36.8300,184.0400,36.8100,89.2600,46.0500,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,136.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,81.6300,81.6300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
41,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,40.2600,0.0000,-6.0000,0.0000,0.0000,70.5900,53.2100,272.1100,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.9300,76.5500,98.0900,121.2100,405.1600,137.3900,11.1800,22.6100,13.0900,30.0200,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.4600,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,79.8200,1.1200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,8.4700,0.0000,115.8000,6.6100,6.6200,0.0000,0.0000,0.0000,110.3300,36.7800,36.7800,174.0400,34.8100,84.7300,43.6200,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,136.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,81.1700,81.1700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.3001
40,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4600,0.0000,35.9999,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,62.3100,0.0000,-7.2000,0.0000,0.0000,70.5900,53.2100,272.1100,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,9.9300,76.5500,98.0900,121.2100,405.1600,137.3900,11.1800,21.7500,13.0900,30.0200,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.7100,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,78.7000,1.1200,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,8.8700,0.0000,113.0700,6.7900,6.6200,0.0000,0.0000,0.0000,110.2100,36.7400,36.7300,91.1300,18.2300,79.8800,40.5800,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,136.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,79.4000,79.4000,1.3500,1.4100,2.3100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8100,1.9800,26.3001
39,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,35.9999,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,76.6800,0.0000,-7.2000,0.0000,0.0000,70.5900,53.2100,272.1100,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,4.8400,76.5500,98.0900,121.2100,405.1600,137.3900,11.1800,21.8400,13.1500,23.4500,72.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.8700,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,78.7000,1.1200,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,9.1400,0.0000,108.8700,6.7900,6.6200,0.0000,0.0000,0.0000,110.3600,36.7900,36.7800,81.9700,16.3900,74.8700,37.1800,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,136.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,80.6200,80.6200,1.3500,1.4100,2.3100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8100,1.9800,26.3001
38,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,35.9999,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,76.6800,0.0000,-7.2000,0.0000,0.0000,70.5900,53.2100,232.2000,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,4.8400,76.5500,98.0900,121.2100,405.1600,137.3900,10.5300,21.8400,13.0900,14.3600,41.2700,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.8700,54.3300,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,78.7000,1.1200,6.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,7.4300,0.0000,104.3600,6.7900,6.6200,0.0000,0.0000,0.0000,110.0500,36.6800,36.6900,75.3000,15.0600,69.1100,29.7800,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,136.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,79.3600,79.3600,1.3500,1.4100,2.3100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8100,1.9800,26.3001
37,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,35.9999,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,76.6800,0.0000,-7.2000,0.0000,0.0000,70.5900,53.2100,193.5000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,4.8400,76.5500,98.0900,121.2100,405.1600,137.3900,10.5300,21.8400,13.0900,14.3600,41.2700,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.8700,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,78.7000,1.1200,6.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,7.2600,0.0000,98.8200,6.7900,6.6200,0.0000,0.0000,0.0000,95.1200,31.7100,31.7100,112.8800,22.5700,62.6300,28.2300,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,136.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,80.2700,80.2700,1.3500,1.4100,2.3100,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8100,1.9800,26.3001
36,53IS2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9700,0.0000,35.9999,152.0000,0.0000,0.0000,0.0000,0.0000,31.9300,227.5100,76.6800,0.0000,-7.2000,0.0000,0.0000,70.5900,53.2100,149.6500,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,173.0300,0.0000,0.0000,4.8400,76.5500,98.0900,121.2100,405.1600,137.3900,10.5300,21.8400,13.0900,14.5200,41.5900,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,16.0500,0.0000,41.0800,0.0000,0.0000,0.8700,54.3300,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,0.0000,50.3100,0.0000,78.7000,1.1200,6.3400,0.3600,0.0000,0.0000,0.0000,0.0000,0.9800,6.6300,7.5500,0.0000,90.8600,5.9100,6.6200,0.0000,0.0000,0.0000,95.2500,31.7500,31.7400,98.1200,19.6200,56.5100,26.4800,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,136.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,78.4500,78.4500,1.3500,1.4100,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0000,3.5400,1.3400,0.0000,4.2900,0.0000,2.7900,0.0000,0.0000,0.8100,1.9800,25.6000
