Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
03:15-03:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.46,0.00,200.00,2.04,1.61,32.03,70.37,92.06,41.59,13.87,13.86,300.00,300.00,100.00,200.00,93.75,9.70,38.79,38.79,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
03:00-03:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.81,0.00,200.00,2.04,1.61,32.03,70.37,92.06,41.92,13.97,13.97,300.00,300.00,100.00,200.00,93.75,9.84,38.87,38.87,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
02:45-03:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.85,0.00,200.00,2.04,1.61,32.03,70.37,92.06,41.92,13.97,13.97,300.00,300.00,100.00,200.00,93.75,9.67,38.50,38.50,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
02:30-02:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,17.91,0.00,200.00,2.04,1.61,32.03,70.37,92.06,42.55,14.18,14.18,300.00,300.00,100.00,200.00,93.75,9.35,37.91,37.91,0.00,0.00,0.00,11.86,26.40,24.10,300.00,300.00,200.00,200.00
02:15-02:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,15.81,0.00,200.00,2.04,1.61,32.03,70.37,92.06,43.31,14.43,14.44,300.00,300.00,100.00,200.00,93.75,9.25,38.31,38.31,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
02:00-02:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,15.91,0.00,200.00,2.04,1.61,32.03,70.37,92.06,43.40,14.45,14.47,300.00,300.00,100.00,200.00,93.75,9.21,38.19,38.19,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
01:45-02:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,3.49,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.17,13.41,0.00,200.00,2.04,1.61,32.03,70.37,92.06,43.63,14.55,14.54,300.00,300.00,100.00,200.00,93.75,9.62,38.16,38.16,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
01:30-01:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.17,13.35,0.00,200.00,2.04,1.61,32.03,70.37,92.06,46.50,15.50,15.50,300.00,300.00,100.00,200.00,93.75,9.90,38.57,38.57,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
01:15-01:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.17,13.41,0.00,200.00,2.04,1.61,32.03,70.37,92.06,49.07,16.34,16.36,300.00,300.00,100.00,200.00,93.75,10.10,50.81,50.81,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
01:00-01:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.17,13.45,0.00,200.00,2.04,1.61,32.03,70.37,92.06,50.08,16.69,16.69,300.00,300.00,100.00,200.00,93.75,10.60,52.57,52.57,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
00:45-01:00,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,13.55,0.00,200.00,2.04,1.69,32.03,70.37,92.06,50.57,16.85,16.86,300.00,300.00,100.00,200.00,93.75,10.96,53.57,53.57,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
00:30-00:45,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,18.59,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.21,0.00,200.00,2.04,1.69,32.03,70.37,92.06,51.43,17.14,17.14,300.00,300.00,100.00,200.00,93.75,11.43,55.11,55.11,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
00:15-00:30,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.21,0.00,200.00,2.04,1.69,32.03,70.37,92.06,51.69,17.23,17.23,300.00,300.00,100.00,200.00,93.75,11.99,56.45,56.45,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
00:00-00:15,62DC2023/11/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,39.74,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.21,0.00,200.00,2.04,1.69,32.03,70.37,92.06,52.15,17.39,17.38,300.00,300.00,100.00,200.00,93.75,12.25,58.23,58.23,0.00,0.00,0.00,11.86,26.00,24.10,300.00,300.00,200.00,200.00
