timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
43,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,15.8365,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,11.7390,12.7584,7.6902,0.0000,3.1198,2.3264,0.0000,3.9508,0.0000,21.2496,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,47.5900,0.0000,50.0000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
44,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.6202,0.0000,11.7390,12.7584,7.6902,0.0000,3.1198,0.0000,0.0000,3.9508,0.0000,21.2496,0.2286,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,47.5900,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
45,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.7598,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,11.7390,12.7584,7.6902,0.0000,0.0000,0.0000,0.0000,3.9508,0.0000,21.2496,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,47.5900,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
46,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.0998,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,11.7390,12.7584,7.6902,0.0000,0.0000,0.0000,0.0000,3.9508,0.0000,21.2496,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,47.5900,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
47,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,11.7390,12.7584,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3467,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,47.5900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
48,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7032,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.3717,0.0000,11.7390,12.7584,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3467,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,47.5900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
49,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7365,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.1210,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3467,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,47.5900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
50,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.1210,0.0000,11.7390,12.8981,7.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3467,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,47.5900,0.0000,50.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
51,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7398,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.1210,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,47.5900,0.0000,50.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
52,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7965,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,7.1210,0.0000,11.7390,13.4595,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,47.5900,0.0000,50.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
53,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.8704,0.0000,11.7390,13.4595,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,47.5900,0.0000,50.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
54,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.6032,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.8704,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,0.0000,0.0000,47.5900,0.0000,49.9000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
55,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,17.3898,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.8704,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,47.5900,0.0000,48.8700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
56,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.9565,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.8704,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.2591,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,47.5900,0.0000,47.7400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
57,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.6865,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,47.5900,0.0000,46.6400,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
58,55EnBYPL2023/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,7.5052,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.6908,0.0000,0.0000,-0.9000,0.0000,0.0000,0.0000,104.7500,0.0000,16.3665,0.0000,0.0000,0.0000,0.0000,0.0000,164.6168,0.0000,0.0000,4.6076,0.0000,29.5727,49.6237,243.6858,67.2781,5.4792,10.5792,6.6095,8.8392,37.4701,0.0000,1.3732,15.5397,1.3041,0.0000,0.0000,0.0000,3.8086,0.0000,0.0000,0.0000,0.0000,0.0000,12.1541,0.0000,6.6218,0.0000,11.7390,12.8981,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5953,0.1626,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,47.5900,0.0000,45.5600,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
