timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,4.8349,17.5671,0.0000,39.0083,0.1142,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,237.7900,0.0000,88.8000,0.0000,0.0000,8.3400,18.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000
43,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,37.2776,0.2811,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,91.1300,0.0000,0.0000,8.3400,17.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000
44,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,37.2776,0.2811,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,91.9600,0.0000,0.0000,8.3400,17.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000
45,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,37.2776,0.2811,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,92.0800,0.0000,0.0000,14.6600,17.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
46,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,34.5436,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,37.2776,0.2811,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,92.0400,0.0000,0.0000,14.6600,17.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
47,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,33.9367,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,35.5394,0.2811,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,241.6700,0.0000,92.1200,0.0000,0.0000,14.6600,25.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,22.2000,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
48,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,33.9367,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,35.5394,3.0393,8.5908,1.4715,0.0000,0.0000,301.9416,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,241.6700,0.0000,92.3000,0.0000,0.0000,14.6600,26.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,22.2000,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
49,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,13.0929,36.4055,33.9367,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,35.5394,3.0393,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,241.6700,0.0000,92.4000,0.0000,0.0000,14.6600,28.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
50,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,35.5394,3.0393,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,241.6700,0.0000,92.3600,0.0000,0.0000,14.6600,29.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,22.7100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
51,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,35.5394,3.0393,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,92.3100,0.0000,0.0000,14.6600,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
52,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,6.1018,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,35.5394,0.1142,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,241.6700,0.0000,92.2500,0.0000,0.0000,14.6600,31.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
53,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,56.3454,0.1142,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,241.6700,0.0000,92.1500,0.0000,0.0000,14.6600,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
54,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,56.3454,0.1142,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,241.6700,0.0000,92.1500,0.0000,0.0000,14.6600,35.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
55,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,56.3454,0.1142,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,241.6700,0.0000,92.0500,0.0000,0.0000,14.6600,38.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000
56,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,61.4045,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,56.3454,0.1142,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,241.6700,0.0000,92.1000,0.0000,0.0000,14.6600,39.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.2100,0.0000,196.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000
57,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,52.5053,32.5028,9.9685,9.9072,12.1865,16.1626,51.9134,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1400,0.0000,0.0000,0.0000,17.5671,0.0000,56.3454,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,241.6700,0.0000,91.9500,0.0000,0.0000,13.3400,30.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,196.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000
58,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,52.5053,32.5028,9.9685,9.9072,12.1865,16.1626,51.9134,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1400,0.0000,0.0000,0.0000,17.5671,0.0000,56.3454,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,241.6700,0.0000,91.5900,0.0000,0.0000,13.3400,30.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,24.2200,0.0000,196.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000
59,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,52.5053,32.5028,9.9685,9.9072,12.1865,16.1626,64.2110,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,0.0000,0.0000,0.0000,17.5671,0.0000,54.1820,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,241.6700,0.0000,90.9000,0.0000,0.0000,13.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000
60,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,52.5053,32.5028,9.9685,9.9072,12.1865,16.1626,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,11.7969,0.0000,0.0000,0.0000,17.5671,0.0000,54.1820,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,241.6700,0.0000,89.0100,0.0000,0.0000,14.6600,33.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,24.2200,0.0000,186.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000
61,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,9.9672,0.0000,0.0000,0.0000,122.6366,0.0000,27.4098,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,4.4579,66.1852,54.8391,76.6505,52.5053,32.5028,9.9685,9.9072,12.1865,20.2471,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,11.7969,0.0000,0.0000,0.0000,17.5671,0.0000,54.1820,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,237.6200,0.0000,85.2100,0.0000,0.0000,15.0000,35.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,179.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000
62,70EnBRPL2024/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,10.3825,0.0000,0.0000,0.0000,122.6366,0.0000,14.9508,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,3.8430,66.1852,54.8391,76.6505,52.5053,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.2352,36.4055,33.9367,0.0000,0.0000,0.0000,8.6108,0.0000,33.0854,0.0000,0.0000,0.0000,30.8565,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,11.7969,0.0000,0.0000,0.0000,17.5671,0.0000,54.1820,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,227.3300,0.0000,80.2100,0.0000,0.0000,15.3400,36.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.8472,23.7100,0.0000,172.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000
