timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.9600,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,3.9600,22.0100,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,8.7400,0.0000,1.6300,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.1300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,0.0000,43.6200,0.0000,17.0000,0.0000,0.0000,31.6700,73.3400,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,9.9300,1.9300,1.0600,9.8400,1169.9700,818.12,0.00,17.8924,0.00,1970.1976
72,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.9600,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1000,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,3.9600,22.0100,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,8.7400,0.0000,1.6300,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.1300,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,32.4900,0.0000,13.0000,0.0000,0.0000,31.6700,73.3400,0.0000,1.1000,4.6100,0.0000,2.5000,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,9.6800,1.9300,1.0600,9.8400,1141.5400,831.12,0.00,17.5303,0.00,1955.1297
73,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.9600,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,4.8000,10.2200,6.3700,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,4.9200,22.0100,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,15.1100,10.7700,10.0900,26.4600,10.2400,0.0000,1.6300,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,23.3200,0.0000,8.0000,0.0000,0.0000,31.6700,73.3400,0.0000,1.1000,4.6100,0.0000,2.4100,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,12.9200,1.9300,1.0600,9.8400,1123.0000,843.73,0.00,19.5213,0.00,1947.2087
74,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.9600,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,6.7000,8.2800,0.0000,18.4400,0.0000,0.0000,2.2200,31.1900,0.0000,0.0000,0.0000,0.0000,16.0700,16.8600,18.5100,15.1100,10.7700,10.0900,26.4600,12.7500,0.0000,1.6300,5.5200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,15.7700,0.0000,5.0000,0.0000,0.0000,31.6700,73.3400,0.0000,1.1000,4.6100,0.0000,2.4100,10.4300,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,16.1500,1.9300,1.0600,9.8400,1109.4800,856.73,0.00,19.2676,0.00,1946.9424
75,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.6000,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,13.5600,8.2800,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.0700,16.8600,18.5100,15.1100,10.7700,19.3800,26.3500,17.0000,0.0000,0.4500,5.4200,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,9.5200,0.0000,2.0000,0.0000,0.0000,31.6700,73.3400,0.0000,1.5800,4.6100,0.0000,2.4100,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,20.0700,1.9300,1.0600,9.8400,1142.2800,814.73,0.00,19.8043,0.00,1937.2057
76,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.9800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.0700,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.4500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,5.1600,0.0000,1.0000,0.0000,0.0000,31.6700,72.6600,0.0000,1.6700,4.6600,0.0000,2.4100,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,23.4100,1.9300,1.0600,9.8400,1168.4400,798.73,0.00,20.1175,0.00,1947.0525
77,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.1800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,15.5300,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.0700,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,31.0000,70.6600,0.0000,3.0400,4.6600,0.0000,2.4100,10.4300,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,23.4100,5.7800,3.8500,9.8400,1198.6600,769.78,0.00,20.9698,0.00,1947.4702
78,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,5.7200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,30.6700,69.3400,0.0000,3.0400,4.6600,0.0000,2.4100,10.4300,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,5.7800,3.8500,9.8400,1199.6000,784.23,0.00,21.0899,0.00,1962.7401
79,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,11.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,66.6600,0.0000,3.0400,4.6600,0.0000,2.4100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,5.7800,3.8500,9.8400,1201.0200,816.02,0.00,22.1002,0.00,1994.9398
80,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,11.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,65.0000,0.0000,3.0400,4.6600,0.0000,2.4100,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,5.7800,3.8500,9.8400,1197.7600,821.80,0.00,22.1199,0.00,1997.4401
81,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,11.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,65.0000,0.0000,3.0400,4.6600,0.0000,2.4100,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,5.7800,3.8500,9.8400,1190.9700,832.40,0.00,22.1496,0.00,2001.2204
82,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,11.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,1.3500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,66.6600,0.0000,3.0400,4.6600,0.0000,2.4100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,5.7800,3.8500,9.8400,1183.7400,839.14,0.00,22.1458,0.00,2000.7342
83,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,11.1200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,20.3400,8.3800,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.5500,18.5100,22.2600,15.5100,10.0900,26.3500,19.1100,0.0000,0.4500,8.5900,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,68.6600,0.0000,3.0400,4.6100,0.0000,2.4100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.7800,3.8500,9.8400,1150.0300,906.83,0.00,22.3016,0.00,2034.5584
84,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,10.4000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,20.3400,8.2800,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,19.1100,0.0000,0.4500,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,70.6600,0.0000,3.0400,4.6100,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.7800,3.8500,9.8400,1150.2100,914.82,0.00,21.8349,0.00,2043.1951
85,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,12.3700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,10.6000,62.7400,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,20.3400,8.2800,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,16.8600,18.5100,21.6300,15.5100,10.0900,26.3500,19.1100,0.0000,0.4500,8.2700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,72.6600,0.0000,1.6700,4.6100,0.0000,2.4100,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.7800,1.0600,9.8400,1134.9500,890.28,0.00,20.5548,0.00,2004.6752
86,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,12.3700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.9200,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.4400,26.5500,26.6100,0.0000,0.4500,8.5500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,73.3400,0.0000,1.6700,4.6600,0.0000,2.4100,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,1.9300,1.0600,9.8400,1134.2200,900.09,0.00,20.5476,0.00,2013.7624
87,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,12.3700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.4500,8.5300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,75.0000,0.0000,1.6700,4.6600,0.0000,2.4100,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,1.9300,1.0600,9.8400,1136.1700,830.32,0.00,19.7846,0.00,1946.7054
88,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,12.3700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.4500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,76.6600,0.0000,1.6700,4.6600,0.0000,2.4100,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,1.9300,1.0600,9.8400,1138.4400,828.80,0.00,19.6189,0.00,1947.6211
89,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,10.4000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.3100,53.4500,74.5400,49.0100,32.4500,5.1100,10.5900,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.4500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.3400,0.0000,1.6700,4.6600,0.0000,2.4100,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,1.9300,1.0600,9.8400,1149.6600,825.84,0.00,19.7145,0.00,1955.7855
90,BRPL,57DSBRPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,10.4000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,35.6400,53.4500,74.5400,49.0100,17.8600,5.1100,10.5900,6.7400,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,5.1300,22.0100,22.6000,8.8000,0.0000,18.4400,0.0000,0.0000,2.9900,31.1900,0.0000,0.0000,0.0000,0.0000,16.3500,17.8200,18.5100,22.5100,16.0900,19.3800,26.5500,26.6100,0.0000,0.4500,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,1.6700,4.6600,0.0000,2.4100,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,1.9300,1.0600,9.8400,1116.5400,860.84,0.00,19.1832,0.00,1958.1968
