timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9125,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,27.3234,61.5450,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,212.5000,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,19.3458,6.2511,4.3255,12.3128,0.0000,-49.0328
52,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9125,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,27.3234,61.5450,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,214.0300,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,19.3458,6.2511,4.3255,12.3128,0.0000,-49.0328
53,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9125,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,27.3234,61.5450,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.3300,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
54,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9125,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,27.3234,61.5450,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,217.0200,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
55,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9125,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,24.1284,44.2080,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,217.3200,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
56,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,12.9125,0.0000,0.0000,0.0000,21.8195,18.5340,18.5123,22.7092,16.2011,20.2192,26.7774,24.1284,61.1123,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
57,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.4527,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,215.6400,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
58,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.4527,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,210.4300,0.0000,85.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
59,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9786,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,190.4300,0.0000,83.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
60,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.7118,0.0000,0.0000,0.0000,21.8195,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,183.2000,0.0000,82.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,-49.0328
61,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.8436,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,187.4700,0.0000,67.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
62,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.8436,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,174.7700,0.0000,65.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
63,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.8436,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,162.0700,0.0000,56.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
64,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.8436,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,24.1284,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,149.3700,0.0000,52.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
65,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,26.9633,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,137.3200,0.0000,48.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
66,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.2638,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,15.1656,26.7774,26.9633,61.1123,5.0640,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,125.2600,0.0000,43.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
67,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,113.2100,0.0000,37.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
68,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,69.0000,56.0000,78.0000,51.7537,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,22.3070,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,101.1500,0.0000,32.0000,0.0000,0.0000,40.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
69,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,23.2732,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,88.6100,0.0000,28.0000,0.0000,0.0000,39.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
70,65EnBRPL2025/06/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,59.5008,56.0000,78.0000,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.3809,13.5845,0.0000,0.0000,0.0000,23.2732,17.0505,18.5123,22.7092,16.2011,20.2192,26.7774,26.9633,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0805,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,76.0700,0.0000,23.0000,0.0000,0.0000,38.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.3128,0.0000,263.5693
