Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,0.0000,0.0000,269.9999,0.0000,0.0000,98.5500,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,5.0100,0.0000,119.3100,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,216.6700,43.3300,84.2200,44.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,81.0000,189.0000,44.0000,75.0000
51,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,98.5500,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,24.7000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,5.0100,0.0000,122.4100,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,216.6700,43.3300,84.8800,44.0000,44.4500,5.8800,13.4100,13.4100,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,81.0000,189.0000,44.0000,75.0000
50,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,100.8700,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.5600,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,5.0100,0.0000,125.3200,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,216.6700,43.3300,84.6700,44.0000,44.4500,5.8800,13.5300,13.5300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,81.0000,189.0000,44.0000,75.0000
49,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,109.5700,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.5600,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,5.0100,0.0000,126.3900,2.5100,2.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,216.6700,43.3300,85.0000,45.0000,44.4500,5.8800,13.8400,13.8400,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,81.0000,189.0000,45.0000,75.0000
48,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,118.2600,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.5600,0.0000,0.0000,0.0000,6.4000,5.8500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,5.0100,0.0000,126.1800,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,220.8300,44.1700,84.6000,45.0000,44.4500,5.8800,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,81.0000,189.0000,45.0000,73.0000
47,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,118.2600,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,5.0100,0.0000,125.1000,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,220.8300,44.1700,84.0300,45.0000,44.4500,5.8800,15.5300,15.5300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,79.5000,185.5000,45.0000,71.0000
46,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,118.2600,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,5.0100,0.0000,123.3600,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,229.1700,45.8300,82.9600,45.0000,44.4500,5.8800,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,78.0000,182.0000,45.0000,69.0000
45,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,118.2600,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.5600,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,5.0100,0.0000,121.0400,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,225.4700,45.0900,81.0600,43.0000,44.4500,5.8800,16.9400,16.9400,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,76.2000,177.8000,43.0000,67.0000
44,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,429.6200,0.0000,0.0000,269.9999,0.0000,0.0000,118.2600,0.0000,271.7400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,118.1800,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,221.3000,44.2600,78.8900,42.5000,44.4500,5.8800,17.6400,17.6400,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,74.4000,173.6000,42.5000,67.0000
43,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,419.9400,0.0000,0.0000,269.9999,0.0000,0.0000,118.2600,0.0000,271.7400,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,114.2900,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,206.5300,41.3000,76.2900,42.0000,44.4500,5.8800,18.3000,18.3000,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,73.5000,171.5000,42.0000,67.0000
42,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,400.6200,0.0000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,37.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,114.3800,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,199.2100,39.8400,73.2100,41.0000,44.4500,5.8800,19.1100,19.1100,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,68.4000,159.6000,41.0000,67.0000
41,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,400.6200,0.0000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,109.6000,2.4600,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,192.0800,38.4200,70.2200,38.0000,44.4500,5.8800,20.3900,20.3900,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,63.0000,147.0000,38.0000,63.0000
40,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,419.9400,18.3000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,104.1500,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,175.8200,35.1600,65.2800,36.5000,44.4500,5.8800,20.9000,20.9000,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,58.5000,136.5000,36.5000,62.0000
39,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,458.5900,18.3000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.8500,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,97.4900,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,159.1100,31.8200,59.9500,35.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,53.4000,124.6000,35.0000,59.0000
38,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,410.2800,18.3000,0.0000,270.0000,0.0000,0.0000,118.2600,0.0000,271.7400,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.8500,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,90.3400,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,142.0900,28.4200,53.8300,32.0000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,48.0000,112.0000,32.0000,52.0000
37,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,379.3600,18.3000,0.0000,270.0000,0.0000,0.0000,67.6300,0.0000,271.7400,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,13.7700,38.3500,17.6800,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.8500,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.6100,0.0000,82.5200,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,124.5700,24.9100,47.4600,29.5000,44.4500,5.8800,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,27.0500,42.0000,98.0000,29.5000,46.0000
36,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,343.3000,18.3000,0.0000,269.9999,0.0000,0.0000,67.6300,101.2000,271.7400,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,306.7500,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6300,30.5500,13.0600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,89.4900,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,106.2300,21.2500,40.5400,26.8000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,35.7000,83.3000,26.8000,40.0000
35,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,371.9800,36.6000,0.0000,269.9999,0.0000,0.0000,118.2600,101.2000,271.7400,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,313.5100,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6300,30.5500,13.0600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,80.6400,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,87.3000,17.4600,33.0300,24.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,28.5000,66.5000,24.0000,35.0000
34,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,388.8200,55.8100,0.0000,269.9999,0.0000,0.0000,118.2600,101.2000,271.7400,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6300,30.5500,13.0600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.2100,0.0000,71.0200,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,68.4600,13.6900,25.4000,20.5000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,22.8000,53.2000,20.5000,29.0000
33,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,388.8200,73.2000,0.0000,269.9999,0.0000,0.0000,118.2600,101.2000,271.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6300,33.8700,13.0600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,8.5700,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,7.7300,0.0000,60.4900,2.4600,1.8500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,50.4100,10.0800,18.0000,16.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,15.9000,37.1000,16.0000,21.0000
32,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,400.4200,91.5000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3400,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6900,38.3500,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,9.5300,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,25.4500,0.0000,0.0000,47.7700,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.9300,0.0000,49.5600,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,33.8300,6.7600,10.9200,12.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,9.6000,22.4000,12.0000,14.0000
31,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,400.4200,128.1000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,326.8200,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6900,37.4500,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,12.9800,38.1700,18.7100,8.8100,47.7700,3.6900,12.3500,3.7100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.1300,0.0000,39.2900,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,19.4800,3.9000,4.4200,9.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,6.0000,14.0000,9.0000,8.0000
30,75IS2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,376.2600,128.1000,0.0000,270.0000,0.0000,0.0000,118.2600,101.2000,271.7400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,313.5100,0.0000,0.0000,20.0300,88.8900,54.7800,119.4900,404.6200,98.1900,9.6900,30.8400,13.1300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,19.0500,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.5600,0.0000,0.0000,0.0000,6.4000,9.1000,25.1900,38.1700,18.7100,17.6000,47.7700,15.8000,68.4900,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.3300,0.0000,29.8500,2.5100,1.9200,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,9.3200,1.8600,5.0000,5.0000,44.4500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,26.0900,4.5000,10.5000,5.0000,3.0000
