timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.5049,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,41.6400,0.0000,41.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
52,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.5049,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,40.5200,0.0000,41.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
53,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.4522,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,40.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
54,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.4522,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,39.3300,0.0000,41.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
55,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,38.8300,0.0000,40.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
56,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,38.6800,0.0000,40.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
57,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,38.3700,0.0000,39.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
58,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,37.9200,0.0000,39.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
59,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,37.3000,0.0000,37.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,41.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
60,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.3468,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,36.3200,0.0000,36.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,64.0000,0.0000,39.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
61,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,34.7200,0.0000,35.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
62,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,32.7900,0.0000,34.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,38.0983,152.4224
63,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.3704,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,30.6300,0.0000,31.0000,0.0000,0.0000,0.0000,24.5600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,52.0000,0.0000,33.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
64,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.2392,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,28.3500,0.0000,30.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
65,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,25.7900,0.0000,27.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,43.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
66,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,23.3000,0.0000,23.0000,0.0000,0.0000,0.0000,31.0300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
67,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,20.7600,0.0000,18.0000,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
68,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.1337,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,18.3100,0.0000,17.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,30.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
69,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,15.7900,0.0000,12.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
70,04EnBYPL2025/09/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,274.9556,51.6198,5.4792,10.6492,0.0000,7.7089,37.6682,0.0000,10.0283,17.3449,21.8444,0.0000,0.0000,0.0000,4.1306,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9733,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,10.0366,7.3841,6.9602,8.1463,10.0246,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,13.3400,0.0000,8.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,21.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8362,76.1965,152.4224
