timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.9770,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,269.0000,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,3.8800,2.3400,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,18.1996,85.6400,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.0126,361.23,0.00,13.5144,0.00,1555.7282
52,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.9770,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,269.0000,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,6.6600,4.0700,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,0.0000,18.1996,86.3400,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.6226,358.23,0.00,13.5380,0.00,1558.3146
53,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.8800,9.6600,0.0000,62.0300,40.6600,1.9300,6.6600,4.0700,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,18.1996,86.7300,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.5474,268.23,0.00,12.8343,0.00,1478.9431
54,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,9.6600,0.0000,62.0300,40.6600,1.9300,6.6600,4.0700,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,18.1996,88.3700,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.6674,288.23,0.00,13.0219,0.00,1499.8755
55,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.8800,9.6600,0.0000,62.0300,40.6600,3.5600,6.8000,4.2200,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,1.5000,2.6300,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,18.1996,88.7200,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.9974,282.62,0.00,13.0384,0.00,1501.5790
56,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,149.3600,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.8800,9.6600,0.0000,62.0300,40.6600,3.5600,6.8000,4.2200,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.7200,2.6300,1.5400,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.1000,0.0000,18.1996,89.3800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.7874,378.62,0.00,13.9614,0.00,1605.4460
57,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,168.9800,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.0100,34.9900,0.0000,62.0300,40.6600,3.5600,6.8000,4.2200,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.8000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,18.1996,89.5400,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.5618,238.62,0.00,13.3497,0.00,1532.8321
58,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,202.7800,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.0100,34.9900,0.0000,62.0300,40.6600,3.5600,6.8000,4.2200,0.0000,19.3100,0.0000,0.0000,0.0000,1.9300,0.0000,2.8000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,18.1996,89.7000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.2618,288.62,0.00,14.0889,0.00,1615.7929
59,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,23.0100,34.9900,0.0000,62.0300,40.6600,3.5600,6.9100,4.3000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9300,0.0000,2.8000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,18.1996,89.8600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.9418,168.62,0.00,12.2683,0.00,1410.2935
60,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,3.5600,6.9100,4.3000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9300,0.0000,2.8000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4900,0.0000,18.1996,88.4200,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.4118,178.62,0.00,12.3372,0.00,1417.6946
61,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,8.9770,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.8800,22.2200,34.9900,0.0000,62.0300,40.6600,3.5600,6.9100,4.3000,5.3600,22.3000,0.0000,0.0000,0.0000,1.9300,0.0000,2.8000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,84.5000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.8970,178.62,0.00,12.3888,0.00,1423.1282
62,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,20.3844,23.1360,0.0000,0.0000,56.0000,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.8800,22.2200,34.9900,0.0000,62.0300,40.6600,3.5600,6.9100,4.3000,5.3600,22.3000,0.0000,0.0000,0.0000,1.9300,0.0000,1.5000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,75.4400,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.3902,188.62,0.00,12.7494,0.00,1463.2608
63,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.8800,22.2200,34.9900,0.0000,62.0300,40.6600,3.5600,6.9100,4.3000,5.3600,22.3000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,62.1700,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.7218,338.62,0.00,13.6185,0.00,1560.7233
64,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.8800,22.2200,34.9900,0.0000,62.0300,40.6600,3.5600,6.9100,4.3000,7.0200,30.9900,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,61.4500,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.7918,308.62,0.00,13.4396,0.00,1539.9722
65,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.2491,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,3.3700,6.7700,4.1700,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,61.1900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.0191,318.62,0.00,12.9622,0.00,1485.6769
66,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,9.2491,23.1360,0.0000,0.0000,26.0142,0.0000,0.0000,269.0000,44.7600,0.0000,57.8302,0.0000,0.0000,70.5100,0.0000,193.1200,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,3.3700,6.7700,4.1700,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.0900,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,4.4700,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,18.1996,60.8000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.1391,318.62,0.00,12.9578,0.00,1482.8013
67,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,193.1200,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.2800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,0.7500,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,15.1701,60.0800,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.6779,418.62,0.00,13.6801,0.00,1560.6178
68,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,193.1200,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.2800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,0.7500,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,12.8700,55.6700,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4678,408.62,0.00,13.5537,0.00,1543.5341
69,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,231.7400,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.2800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,0.7500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,11.0419,24.2500,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.7497,398.62,0.00,13.5591,0.00,1541.8106
70,NDPL,52DSNDPL2022/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,259.7500,44.7600,0.0000,57.7958,0.0000,0.0000,70.5100,0.0000,231.7400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,34.9900,0.0000,62.0300,40.6600,1.9300,2.9000,1.9300,0.0000,14.4800,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3300,0.0000,0.0000,0.0000,15.3000,6.2800,0.0000,0.0000,0.0000,14.3800,9.4500,12.5000,0.0000,0.0000,10.7100,14.6500,0.7500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6800,0.0000,10.0403,19.6000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.5581,363.62,0.00,13.2107,0.00,1500.9674
