Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,535.2400,132.3700,0.0000,286.6096,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,16.9400,81.7300,56.9300,119.2100,403.6800,121.0700,8.4000,27.2000,16.7600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,26.6500,25.8200,28.0300,26.4200,47.6600,0.0000,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,13.1300,0.0000,0.1100,1.4800,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,21.2100,0.0000,0.0000,0.0000,0.0000
28,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,438.8400,104.9800,0.0000,270.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,16.9400,74.2300,56.9300,119.2100,403.6800,121.0700,8.4000,26.9300,16.7600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,16.0700,26.6500,25.8200,28.0300,26.4200,47.6600,0.0000,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.4400,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,20.6700,6.8800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
27,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,377.1500,77.6000,0.0000,270.0000,0.0000,0.0000,94.4600,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.3200,0.0000,0.0000,16.9400,74.2300,56.9300,119.2100,403.6800,121.0700,8.4000,24.7900,16.7600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,16.0700,26.6500,12.7100,1.2300,26.4200,31.7700,0.0000,6.7200,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,9.1300,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,21.8300,7.2700,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.4400,19.4400,0.0000,0.0000,0.0000,0.0000,24.5000,23.1400,0.0000,0.0000,0.0000,0.0000
26,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,345.8600,54.7600,0.0000,270.0000,0.0000,0.0000,94.4600,77.1200,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.2800,0.0000,0.0000,16.9400,74.2300,56.9300,119.2100,403.6800,121.0700,8.4000,24.7900,16.7600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,16.0700,13.5400,3.2100,0.0000,17.6000,31.7700,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.8100,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,23.3200,7.7700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.6500,19.6500,0.0000,0.0000,0.0000,0.0000,24.5000,23.1400,0.0000,0.0000,0.0000,0.0000
25,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1200,345.8600,36.5200,0.0000,270.0000,0.0000,0.0000,66.1200,77.1200,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.8800,0.0000,0.0000,14.0700,74.2300,56.9300,119.2100,403.6800,121.0700,7.3700,18.1500,15.2800,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,16.0700,7.9900,0.0000,0.0000,17.6000,31.7700,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.6100,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,24.5300,8.1700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.6600,19.6600,0.0000,0.0000,0.0000,0.0000,24.5000,23.1400,0.0000,0.0000,0.0000,0.0000
24,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6800,340.0800,18.2600,0.0000,270.0000,0.0000,0.0000,66.1200,57.8400,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0400,0.0000,0.0000,13.6900,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,16.0300,10.2600,32.8900,141.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,8.8100,31.7700,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,8.0200,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,24.5000,23.1400,0.0000,0.0000,0.0000,0.0000
23,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,11.9900,10.2600,21.4800,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,1.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,7.9100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,26.3200,8.7800,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.9700,18.9700,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
22,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,11.9900,10.2600,11.5700,93.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,1.3400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,7.7300,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,27.8800,9.2900,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.9400,18.9400,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
21,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,11.9900,10.2600,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,7.7100,0.0000,0.0000,1.5300,0.9900,0.0000,0.0000,0.0000,28.8500,9.6000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
20,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1200,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,11.9900,10.2600,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.7300,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,28.8500,9.6000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.7000,18.7000,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
19,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,11.9900,10.2600,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.7500,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,28.8500,9.6000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.7000,18.7000,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
18,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,11.9900,10.2600,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.9900,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,20.6000,6.8500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3000,18.3000,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
17,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.2400,11.9900,10.2600,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,7.8500,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,20.6000,6.8500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0100,18.0100,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
16,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.3100,12.2600,10.4300,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.1100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,20.6000,6.8500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
15,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.3100,12.2600,10.4300,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.2500,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,20.6000,6.8500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,22.1700,0.0000,0.0000,0.0000,0.0000
14,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,122.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.3100,12.2600,10.4300,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.8500,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,20.6000,6.8500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.1400,0.0000,0.0000,0.0000,0.0000
13,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,340.0800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2800,46.4600,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.1500,0.0000,0.0000,4.7100,74.2300,56.9300,119.2100,403.6800,121.0700,6.3100,12.2600,10.4300,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,8.9100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,20.6000,6.8500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.1400,0.0000,0.0000,0.0000,0.0000
12,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,147.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,340.0800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,6.3100,15.6600,11.7000,11.5700,50.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,12.7100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,20.6000,6.8500,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.1400,0.0000,0.0000,0.0000,0.0000
11,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,147.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,340.0800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,6.3100,15.6600,11.7000,11.5700,50.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,13.3100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,23.4200,7.8000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,0.0000,0.0000,0.0000,0.0000
10,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1800,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,341.2700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,6.3100,15.8300,11.7000,15.2700,69.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,13.9100,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,24.1500,8.0500,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,0.0000,0.0000,0.0000,0.0000
9,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1800,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,341.2700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,6.3100,15.8300,11.7000,15.2700,69.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,14.5400,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,24.3500,8.1100,8.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,0.0000,0.0000,0.0000,0.0000
8,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1800,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,341.2700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,6.3100,15.8300,11.7000,15.2700,69.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,14.9600,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,25.2100,8.4000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.2200,20.2200,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,0.0000,0.0000,0.0000,0.0000
7,52IS2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,341.2700,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3300,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,403.6800,121.0700,6.3100,15.8300,11.7000,15.2700,69.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,52.6000,0.0000,0.0000,0.0000,0.0000,2.3400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,15.0300,0.0000,0.0000,1.5300,1.0700,0.0000,0.0000,0.0000,25.3400,8.4300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.3400,20.3400,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,0.0000,0.0000,0.0000,0.0000
