Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,341.4500,128.1000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,40.9700,5.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,38.1600,38.1700,18.7100,31.9100,47.7700,15.8000,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,20.9100,2.5100,1.8500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,2.2600,0.4500,2.3300,2.5500,45.2900,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,3.0000,7.0000,2.5500,1.0000
28,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,128.1000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,10.6000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.3300,1.0800,45.2900,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,1.5000,3.5000,1.0800,0.0000
27,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,128.1000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,38.1600,38.1700,18.7100,35.3100,47.7700,15.8000,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,1.5900,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.3200,45.2900,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.3200,0.0000
26,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,128.1000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,25.1900,38.1700,18.7100,35.3100,47.7700,15.8000,12.9200,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.6900,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,13.7500,13.7500,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
25,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,91.5000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,13.5900,25.4500,2.4500,26.4200,47.7700,15.8000,12.9200,4.3300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.7900,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
24,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,73.2000,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,6.7800,12.7200,0.0000,17.6000,31.8400,3.6900,12.9200,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.8700,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
23,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,345.3400,54.8900,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.1800,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,118.1300,10.5900,40.9700,14.0000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,8.8100,15.9100,0.0000,12.9200,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.9600,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
22,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,337.9800,41.1700,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,14.9400,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,21.0000,5.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,12.7200,0.0000,5.1100,15.9100,0.0000,12.9200,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.0400,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
21,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,337.9800,20.1300,0.0000,269.9999,0.0000,0.0000,67.6300,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,14.9400,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,21.0000,5.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,1.2800,15.9100,0.0000,12.9200,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.1300,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
20,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,337.9800,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,14.9400,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,19.7900,5.5600,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
19,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,337.9800,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,14.9400,88.8900,114.1100,119.4900,404.6200,118.1300,4.6100,12.8300,5.5600,37.4200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
18,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,328.7200,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8400,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,118.1300,4.6700,8.5700,5.6000,25.9500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
17,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,328.7200,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2500,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,118.1300,4.6700,8.5700,5.6000,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
16,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,328.7200,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8200,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,118.1300,4.6700,8.5700,5.6000,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
15,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,328.7200,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.9200,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,118.1300,4.6700,8.5700,5.6000,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
14,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,329.3700,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1200,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,116.3200,4.7300,8.5700,5.7000,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
13,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,329.3700,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,193.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.3100,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,116.3200,4.7300,8.5700,5.7000,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,1.9200,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
12,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,329.3700,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,231.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.3100,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,118.1300,4.7300,8.5700,5.7000,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
11,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,329.3700,20.1300,0.0000,269.9999,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.1700,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,116.3200,4.7300,8.5700,5.7000,25.9500,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,20.3400,20.3400,0.0000,0.0000,0.0000,0.0000,12.0000,26.0900,0.0000,0.0000,0.0000,0.0000
10,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,339.0400,0.0000,0.0000,270.0000,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.2500,0.0000,0.0000,14.9400,88.8900,114.1100,119.4900,404.6200,114.4900,4.7300,21.1300,5.7000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
9,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,339.0400,0.0000,0.0000,270.0000,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2500,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,112.6800,4.7300,10.9100,5.7000,32.2200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,21.4200,21.4200,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
8,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,339.0400,0.0000,0.0000,270.0000,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4300,0.0000,0.0000,14.9400,88.8900,114.1100,119.4900,404.6200,110.7900,4.7300,15.1900,5.7000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,21.7500,21.7500,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
7,73IS2023/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,339.0400,0.0000,0.0000,270.0000,0.0000,0.0000,71.8900,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.3700,0.0000,0.0000,8.8000,88.8900,114.1100,119.4900,404.6200,106.1300,4.7300,10.9500,5.7000,32.2200,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.9200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,0.0000,2.5100,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,45.2900,6.0000,22.2800,22.2800,0.0000,0.0000,0.0000,0.0000,12.0000,27.0500,0.0000,0.0000,0.0000,0.0000
