timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,50.3800,0.0000,102.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,11.5300,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.7300,13.3700,11.7300,16.6900,12.4000,11.7000,0.0000,7.0800,0.0000,0.4400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,9.7547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1076.0303,196.93,21.00,17.9932,0.00,1275.9671
28,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,50.0000,0.0000,102.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,11.2900,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.7300,13.3700,11.7300,16.6900,12.4000,11.7000,0.0000,7.0800,0.0000,0.4400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1083.2858,250.87,10.00,18.4705,0.00,1325.6853
29,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,50.0000,0.0000,102.2714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,11.2900,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.8500,13.3700,11.7300,16.6900,12.4000,11.7000,0.0000,7.0800,0.0000,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.8200,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1087.2646,234.82,33.00,18.3134,0.00,1336.7712
30,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,50.0000,0.0000,102.2847,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,11.2900,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,19.8500,13.3700,11.7300,16.6900,12.4000,11.7000,0.0000,7.0800,0.0000,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,7.1000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1103.9679,254.60,23.00,18.5471,0.00,1363.0208
31,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,50.0000,0.0000,102.3061,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,11.2900,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.3800,13.3700,11.7300,16.6900,12.4000,11.7000,0.0000,6.9800,0.0000,0.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,39.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,18.0500,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1121.7195,256.09,9.00,18.6431,0.00,1368.1664
32,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,50.0000,0.0000,102.3527,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,11.2900,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.3800,13.3700,11.7300,16.6900,12.4000,11.7000,0.0000,1.6100,0.0000,0.4400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,33.3300,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1144.4860,251.55,0.00,18.7716,0.00,1377.2644
33,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,50.0000,0.0000,102.3867,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,11.2900,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.7300,13.3700,11.7300,16.6900,12.4000,7.8000,0.0000,0.0000,0.0000,0.4400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,52.5100,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1173.4998,239.82,5.00,18.8725,0.00,1399.4473
34,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,40.0000,0.0000,102.4039,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.4500,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.7300,13.3700,7.5200,11.1200,6.5400,3.9000,0.0000,0.0000,0.0000,0.4400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,74.0300,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,1162.7370,206.25,56.00,18.4705,0.00,1406.5165
35,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,30.0000,0.0000,102.4392,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,6.7300,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.7300,13.3700,5.9200,11.0900,3.2700,2.8200,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,96.4900,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1180.3113,174.10,56.00,18.3295,0.00,1392.0818
36,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,16.1900,0.0000,102.4844,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,5.7000,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,22.7300,13.3700,4.2100,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,119.4100,0.0000,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1184.0765,127.60,98.00,17.9422,0.00,1391.7343
37,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,16.1900,0.0000,102.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,4.5200,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.3800,13.3700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,141.9400,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1209.3520,5.85,214.71,17.0819,0.00,1412.8301
38,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,9.2700,0.0000,102.5186,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,4.5200,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.3800,13.3700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,161.0800,0.0000,60.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1230.0807,30.07,186.75,17.4670,0.00,1429.4337
39,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,8.0900,0.0000,102.5376,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,57.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,2.3400,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.3200,13.3700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,179.7600,0.0000,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1249.1097,53.51,155.43,17.8310,0.00,1440.2187
40,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,8.0900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,2.3400,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.3200,13.3700,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,197.0500,0.0000,75.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1270.1789,53.22,143.73,18.0054,0.00,1449.1235
41,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,102.5861,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,5.5600,2.3400,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.5000,13.3700,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,212.4800,0.0000,81.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1280.2282,34.53,136.85,17.9220,0.00,1433.6862
42,BRPL,43DSBRPL2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.8500,6.0600,0.0000,0.0000,102.6060,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,246.1800,0.0000,0.0000,8.6700,60.4600,49.3400,34.8200,49.8500,12.5800,8.8400,17.6600,11.0200,14.7200,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,5.5600,2.3400,0.0000,27.8500,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,20.5000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,226.8900,0.0000,88.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1301.2881,37.86,117.76,18.1283,0.00,1438.7798
