Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.74,104.18,239.50,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,7.92,16.48,16.55,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.08
06:00-06:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.74,104.18,229.92,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.73,9.67,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,9.00,0.00,200.00,1.38,0.99,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,69.87,104.18,210.76,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,9.67,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,21.31,0.00,320.00,0.00,0.00,69.87,104.18,191.60,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,10.00,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,24.50,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,11.33,28.34,28.33,0.00,0.00,0.00,16.68,24.50,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,11.67,28.34,28.33,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,13.33,35.00,35.00,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,15.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,13.33,35.00,35.00,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,13.33,49.66,49.67,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:00-04:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,13.33,50.00,50.00,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
03:45-04:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,16.67,55.66,55.67,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:30-03:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,16.67,57.00,57.00,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:15-03:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,17.33,59.00,59.00,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
03:00-03:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,18.00,60.66,60.67,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,200.00
02:45-03:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,28.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,20.67,62.34,62.33,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:30-02:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,28.21,0.00,200.00,1.43,0.99,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,21.00,63.34,63.33,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:15-02:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,28.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,21.33,63.66,63.67,0.00,0.00,0.00,16.68,22.00,24.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
02:00-02:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,29.01,0.00,200.00,1.43,0.99,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,22.00,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,200.00
01:45-02:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,26.81,0.00,200.00,1.43,1.03,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,22.33,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:30-01:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,27.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,23.33,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:15-01:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,24.41,0.00,200.00,1.43,1.03,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,20.67,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
01:00-01:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,25.01,0.00,200.00,1.43,1.03,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,21.00,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:45-01:00,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,37.82,0.00,200.00,1.43,1.03,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,21.33,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:30-00:45,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,171.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,38.02,0.00,200.00,1.43,1.03,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,21.33,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:15-00:30,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,164.20,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,38.02,0.00,200.00,1.43,1.03,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,21.67,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
00:00-00:15,68DC2025/01/15,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,158.93,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.11,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,38.02,0.00,200.00,1.43,1.03,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,21.67,63.34,63.33,0.00,0.00,0.00,16.68,22.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
