timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,57.3200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,4.7800,37.7000,12.0500,7.8800,0.0000,32.0800,0.0000,0.0000,2.6900,29.4800,0.0000,0.0000,0.0000,0.0000,18.9100,16.2800,17.7700,20.9700,14.5300,9.4800,24.6500,9.0300,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0800,7.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1600,0.0000,0.0000,0.9100,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,42.0400,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,978.9986,216.26,0.00,11.7532,0.00,1183.5054
28,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,4.7800,37.7000,12.0500,7.8800,0.0000,32.0800,0.0000,0.0000,3.1800,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.2800,17.7700,20.9700,14.5300,14.2200,24.6500,9.0300,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1700,16.6251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,0.0000,0.0000,3.6300,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,40.8000,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,1005.6638,228.26,0.00,11.8034,0.00,1222.1204
29,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,4.7800,37.7000,12.0500,7.8800,0.0000,32.0800,0.0000,0.0000,3.1800,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.2800,17.7700,20.9700,14.5300,14.2200,24.6500,9.0300,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1200,30.2948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7800,0.0000,0.0000,8.1500,0.0000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,39.6300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,1022.8935,211.22,0.00,12.0717,0.00,1222.0418
30,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,70.8900,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,263.0200,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,3.5900,37.7000,12.0500,7.8800,0.0000,32.0800,0.0000,0.0000,3.1800,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.2800,17.7700,20.9700,14.5300,14.2200,24.6500,9.0300,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0900,40.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,14.4900,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,39.0900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,11.2644,1043.1385,216.72,0.00,12.2933,0.00,1247.5652
31,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,57.3600,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,3.3300,37.7000,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,2.6600,29.4800,0.0000,0.0000,0.0000,0.0000,23.0300,16.6900,17.7700,14.0000,15.0000,9.4800,17.2400,8.6700,18.2000,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,0.0000,0.0000,33.5800,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,37.5900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,1030.0787,269.22,0.00,11.8411,0.00,1287.4576
32,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,41.2700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,265.4600,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,1.9000,28.3400,6.0800,7.8800,0.0000,32.0800,0.0000,0.0000,1.8400,29.4800,0.0000,0.0000,0.0000,0.0000,23.0300,16.8400,11.8500,14.0000,15.0000,4.7400,8.5900,1.9700,18.2000,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4800,0.0000,0.0000,62.4800,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,41.8400,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,1020.8987,303.72,0.00,11.8782,0.00,1312.7405
33,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,29.1300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,1.9000,18.8500,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,1.3100,29.4800,0.0000,0.0000,0.0000,0.0000,23.0300,16.8400,5.9300,14.0000,10.1400,0.0000,0.0000,0.0000,18.2000,0.4000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,82.2900,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,38.0300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,980.7387,288.21,0.00,11.8346,0.00,1257.1141
34,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,20.2300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.9500,9.0700,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.8900,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.8400,0.0000,14.0000,10.1400,0.0000,0.0000,0.0000,18.2000,0.4000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7600,0.0000,0.0000,103.4500,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.7900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,976.1787,301.21,0.00,11.9148,0.00,1265.4739
35,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.9100,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.3500,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.2800,0.0000,13.8000,10.1400,0.0000,0.0000,0.0000,17.4700,0.4000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,127.0700,0.0000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,32.2700,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,989.2687,351.21,0.00,11.8242,0.00,1328.6545
36,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,265.5600,0.0000,0.0000,1.9200,21.1200,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.9200,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,16.2800,0.0000,13.8000,10.4900,0.0000,0.0000,0.0000,58.9000,0.4000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2600,0.0000,0.0000,148.6500,0.0000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,31.8300,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,1053.3087,302.21,0.00,13.0503,0.00,1342.4684
37,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9200,20.6100,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.9800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,15.7600,0.0000,14.0100,5.0700,0.0000,0.0000,0.0000,58.9000,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0800,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,0.0000,0.0000,169.5700,0.0000,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,34.5800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,1079.1887,304.21,0.00,13.4952,0.00,1369.9035
38,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9200,20.6100,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.9800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,18.1500,15.7600,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,58.9000,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1000,0.0000,0.0000,188.0400,0.0000,58.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,37.1900,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,1102.5987,293.21,0.00,14.0335,0.00,1381.7752
39,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9200,14.4000,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.9600,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,19.2000,15.7600,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,59.2000,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,0.0000,0.0000,206.6800,0.0000,64.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,35.1200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,1113.1887,275.21,0.00,14.5215,0.00,1373.8772
40,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9200,14.4000,19.2000,40.3100,38.9200,23.6700,0.0000,4.8000,2.9600,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,19.2000,15.7600,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,59.2000,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,223.0300,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,34.2700,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,11.2644,1134.4287,264.71,0.00,14.8538,0.00,1384.2849
41,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9200,31.7300,52.6900,73.5400,38.9200,23.6700,0.0000,4.8000,2.9600,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,20.2500,15.7600,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,35.5400,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8700,0.0000,0.0000,233.7900,0.0000,78.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,33.6200,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,11.2644,1216.2887,153.69,0.00,16.6487,0.00,1353.3300
42,BRPL,57DSBRPL2023/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9200,31.9100,52.6900,73.5400,38.9200,23.6700,0.0000,4.8000,2.8900,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,7.8800,0.0000,32.0800,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,20.2500,15.7600,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,1.6600,0.4000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,0.0000,0.0000,233.7900,0.0000,83.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,33.0800,0.0000,2.6500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,11.2644,1187.3287,172.09,0.00,16.3712,0.00,1343.0475
