Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,367.32,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,48.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,4.00,0.00,121.08,2.32,1.84,37.62,37.61,9.59,11.98,3.99,4.01,242.82,48.56,92.33,49.35,43.33,86.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.44,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.34,6.41,6.41,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:30-10:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,367.32,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,47.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,4.00,0.00,117.47,2.32,1.84,37.62,37.61,9.59,12.01,4.00,4.01,233.28,46.65,88.61,47.55,42.33,84.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.44,1.05,0.09,1.89,0.26,1.99,1.08,0.92,3.52,2.34,6.57,6.57,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:15-10:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,390.50,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,45.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,13.45,0.00,0.00,0.00,8.11,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,3.99,0.00,113.33,2.32,1.84,37.62,37.61,9.59,12.00,4.00,4.00,222.46,44.49,84.19,43.94,43.00,86.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,0.44,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.34,6.58,6.58,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
10:00-10:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,390.50,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,43.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,13.45,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,1040.00,0.00,0.64,1.86,4.00,0.00,108.16,2.32,1.84,37.62,37.61,9.59,12.00,4.00,4.00,210.35,42.07,79.31,41.92,38.66,77.34,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.42,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.34,6.60,6.60,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:45-10:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,413.67,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,40.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,10.76,0.00,13.43,0.00,8.11,0.00,3.26,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.00,0.00,101.86,2.28,1.84,37.62,37.61,9.59,13.40,4.47,4.47,196.28,39.25,73.41,39.11,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.96,0.90,0.42,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.35,7.59,7.59,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:30-09:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,36.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,10.76,0.00,13.43,0.00,8.11,0.00,3.26,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.92,0.00,94.52,2.28,1.84,37.62,37.61,9.59,13.59,4.53,4.52,180.89,36.18,68.29,35.78,33.66,67.34,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.39,7.56,7.56,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:15-09:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,32.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,13.43,0.00,8.11,15.76,3.26,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.90,0.00,86.90,2.28,1.84,37.62,37.61,9.59,13.65,4.55,4.55,163.62,32.72,62.57,32.16,31.00,62.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.40,7.61,7.61,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
09:00-09:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,29.10,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,26.99,0.00,8.11,31.51,3.26,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,3.88,0.00,78.90,2.28,1.84,37.62,37.61,9.59,13.31,4.44,4.43,145.38,29.07,56.16,28.48,29.00,58.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.42,7.61,7.61,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:45-09:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,23.88,0.00,320.00,0.00,0.00,66.31,104.75,271.60,23.74,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,26.99,0.00,8.11,31.51,3.26,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.53,0.00,73.38,2.28,1.84,37.62,37.61,9.59,13.29,4.43,4.43,125.81,25.16,49.47,24.75,28.00,56.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.53,7.41,7.41,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:30-08:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,47.77,0.00,320.00,0.00,0.00,66.31,104.75,271.60,19.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,26.99,0.00,8.11,31.51,3.26,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.53,0.00,64.62,2.28,1.84,37.62,37.61,9.59,13.30,4.43,4.43,105.06,21.01,42.98,21.00,26.00,52.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.60,7.55,7.55,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:15-08:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,71.65,0.00,320.00,0.00,0.00,66.31,104.75,271.60,14.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.22,34.84,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,2.35,0.00,0.00,84.26,11.04,24.62,0.00,26.99,9.91,8.11,31.51,3.26,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.54,0.00,56.08,2.28,1.84,37.62,37.61,9.59,13.29,4.43,4.43,82.77,16.55,35.78,17.12,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.84,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.68,7.35,7.35,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
08:00-08:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,95.54,0.00,320.00,0.00,0.00,66.31,104.75,271.60,11.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.51,46.80,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,11.04,24.62,14.05,27.07,9.91,8.11,15.76,3.91,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.48,0.00,46.88,2.28,1.84,37.62,37.61,9.59,13.66,4.55,4.56,57.58,11.51,26.44,13.38,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.96,0.84,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.74,7.56,7.56,2.49,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:45-08:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,95.54,0.00,320.00,0.00,0.00,66.31,104.75,271.60,7.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,46.80,9.26,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,11.04,24.62,28.10,27.07,19.81,8.11,31.51,16.94,2.32,5.76,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.46,0.00,37.83,2.28,1.84,37.62,37.61,9.59,14.95,4.98,5.00,31.94,6.39,16.39,9.70,11.67,23.33,1.92,7.24,2.25,1.79,6.30,1.96,0.84,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.75,8.06,8.06,2.49,0.33,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:30-07:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,4.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.01,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.76,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.45,0.00,28.53,2.28,1.84,37.62,37.61,9.59,15.07,5.02,5.04,14.06,2.81,9.42,5.59,7.00,14.00,1.92,7.24,2.25,1.79,6.30,1.96,0.84,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.67,8.06,8.06,2.49,0.65,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:15-07:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,1.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.43,0.00,18.32,2.28,1.84,37.62,37.61,9.59,15.07,5.02,5.04,3.78,0.76,4.07,2.43,3.67,7.33,1.92,7.24,2.25,1.79,6.30,1.96,0.84,0.41,0.99,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.66,8.05,8.05,2.49,0.65,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
07:00-07:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.41,0.00,9.85,2.28,1.84,37.62,37.61,9.59,15.10,5.03,5.03,0.22,0.04,1.65,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.84,0.41,1.05,0.08,1.89,0.26,1.99,1.08,0.92,3.52,2.59,8.06,8.06,2.49,0.65,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:45-07:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,4.42,5.38,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.35,0.00,0.23,2.28,1.84,37.62,37.61,9.59,15.15,5.05,5.04,300.00,300.00,0.60,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.42,1.05,0.16,1.89,0.26,1.99,1.08,0.92,3.52,2.58,8.05,8.05,2.49,0.65,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:30-06:45,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,4.42,5.38,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.34,0.00,200.00,2.28,1.84,37.62,37.61,9.59,15.19,5.07,5.06,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.42,1.05,0.16,1.89,0.26,1.99,1.08,0.92,3.52,2.58,8.04,8.04,2.49,0.65,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:15-06:30,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,4.42,5.38,28.10,27.07,29.75,18.64,50.55,3.91,2.32,5.12,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.32,0.00,200.00,2.28,1.84,37.62,37.61,9.59,15.20,5.07,5.06,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.42,1.05,0.16,1.89,0.26,1.99,1.08,0.92,3.52,2.59,8.04,8.04,2.49,0.65,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
06:00-06:15,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,119.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,4.42,5.38,14.05,27.07,29.75,18.64,31.51,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.32,0.00,200.00,2.28,1.84,37.62,37.61,9.59,15.05,5.01,5.02,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.42,1.05,0.16,1.89,0.26,1.99,1.08,0.92,3.52,2.55,11.59,11.59,2.49,0.33,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
05:45-06:00,55DC2022/11/28,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.77,95.54,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.55,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,4.42,5.38,6.79,13.43,19.81,9.32,15.76,0.00,2.32,5.12,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.79,4.32,0.00,200.00,2.32,1.84,37.84,37.61,10.49,14.60,4.87,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.87,0.42,1.05,0.17,1.89,0.26,1.99,1.08,0.92,3.52,2.52,11.39,11.39,2.49,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.94,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
