timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.8256,0.0000,9.1623,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,3.0741,0.0000,0.0000,0.0000,3.7276,2.8908,4.3105,3.4769,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.2100,0.0000,0.0000,200.0000,3.9000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,193.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.8256,0.0000,9.1623,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.9882,0.0000,0.0000,0.0000,3.7276,2.8908,4.3105,3.4769,2.9708,8.4311,15.1648,1.5624,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.2100,0.0000,0.0000,200.0000,3.9000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,231.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.8256,0.0000,9.1623,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.9391,0.0000,0.0000,0.0000,3.7276,2.8908,4.3105,3.4769,2.9708,8.4311,15.1648,2.3435,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.2100,0.0000,0.0000,200.0000,3.9000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.8256,0.0000,9.1623,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.8931,0.0000,0.0000,0.0000,3.7276,2.8908,4.3105,3.4769,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.2100,0.0000,0.0000,200.0000,3.9000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5045,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,9.1623,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.8931,0.0000,0.0000,0.0000,3.7276,3.0109,4.3105,3.4769,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,200.0000,3.9000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,9.1623,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,3.7276,3.0109,4.1203,3.4769,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,2.4800,3.9000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,9.1623,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7612,0.0000,0.0000,0.0000,5.0806,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,8.1400,3.9000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4100
28,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4588,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,4.5798,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7612,0.0000,0.0000,0.0000,5.0806,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,13.7600,3.9000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,66.2800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7612,0.0000,0.0000,0.0000,15.5824,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,19.7500,3.7200,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2500
30,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.1270,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7612,0.0000,0.0000,0.0000,15.5824,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,1.9543,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,27.2500,3.7200,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9600
31,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.5342,0.0000,0.0000,0.0000,5.0806,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,39.9500,3.7200,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8200
32,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,231.9400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.5342,0.0000,0.0000,0.0000,3.3871,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,50.2300,3.7200,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.4900
33,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,193.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.5342,0.0000,0.0000,0.0000,3.3871,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,60.4100,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.4500
34,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.5342,0.0000,0.0000,0.0000,3.3871,3.0109,0.0000,3.4769,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,69.8500,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.5000
35,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7121,0.0000,0.0000,0.0000,3.3871,3.0109,0.0000,3.4769,2.9708,5.5919,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.0500,0.0000,0.0000,78.5700,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.5000
36,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7121,0.0000,0.0000,0.0000,3.3871,3.0109,0.0000,3.4769,2.9708,5.5919,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.2100,0.0000,0.0000,86.7800,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.5300
37,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7121,0.0000,0.0000,0.0000,6.0961,3.0109,0.0000,3.4769,5.9387,5.5919,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.2100,0.0000,0.0000,93.9700,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.4100
38,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,26.1574,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,6.0961,3.0109,0.0000,7.3623,5.9387,5.5919,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.2100,0.0000,0.0000,99.9700,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.3100
39,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,28.7164,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.8440,0.0000,0.0000,0.0000,15.5824,9.9040,0.0000,7.3623,5.9387,5.5919,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.2100,0.0000,0.0000,105.3500,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.2000
40,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,28.7164,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,20.9906,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.8440,0.0000,0.0000,0.0000,15.5824,9.9040,0.0000,7.3623,5.9387,5.5919,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.2100,0.0000,0.0000,110.2500,3.7200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.3300
41,65EnNDPL2024/09/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5729,28.7164,0.0000,69.6064,0.0000,0.0000,70.4400,0.0000,150.2800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6652,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,20.9906,27.8256,0.0000,0.0000,2.7222,0.0000,0.0000,12.6158,0.0000,0.0000,0.0000,15.8044,2.8440,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,7.3623,5.9387,5.5919,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.2100,0.0000,0.0000,113.5700,3.7200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,11.9600
