timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.0165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,5.0806,3.7153,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.0600,0.0000,0.0000,116.4800,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
44,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,4.7431,3.7153,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.0600,0.0000,0.0000,118.3600,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
45,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,5.0806,3.7153,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,4.9800,0.0000,0.0000,119.7400,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
46,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.9165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,5.0806,3.7153,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,4.9800,0.0000,0.0000,120.1900,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
47,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,14.9043,3.7153,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2100,0.0000,0.0000,119.4500,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
48,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,14.9043,3.7153,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2100,0.0000,0.0000,117.0500,4.7800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
49,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.0865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,5.0806,4.5406,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2900,0.0000,0.0000,133.8000,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
50,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,4.0651,4.5406,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2900,0.0000,0.0000,128.0400,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
51,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.0332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,4.0651,4.5406,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2900,0.0000,0.0000,123.3600,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
52,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,21.5282,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,15.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,7.9369,0.0000,0.0000,0.0000,4.0651,4.5406,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.2900,0.0000,0.0000,120.2900,4.7000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
53,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.9832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,2.8624,0.0000,7.2957,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,117.2500,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
54,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.9532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.5406,0.0000,2.8624,0.0000,5.6727,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.3600,0.0000,0.0000,113.9300,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
55,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.9518,0.0000,2.8624,0.0000,5.6727,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,93.9200,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
56,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.5165,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.9518,0.0000,2.8624,0.0000,5.6727,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,89.3100,4.7000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
57,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,14.1865,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.9518,0.0000,4.0068,0.0000,5.6727,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,84.6100,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
58,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.3416,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,28.7042,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,11.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,29.9130,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,5.4181,4.9518,0.0000,4.0068,2.9698,5.6727,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.8600,5.7500,0.0000,0.0000,80.9900,4.7000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
