Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,149.76,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,49.68,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.01,0.00,140.31,2.98,2.31,0.00,5.43,7.67,11.45,3.81,3.82,241.67,48.33,88.62,44.47,44.47,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,8.09,8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.27,81.00,189.00
11:00-11:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,149.76,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,22.08,14.80,0.00,0.00,0.00,0.00,16.48,0.00,70.88,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.41,6.01,0.00,138.19,2.98,2.31,0.00,5.43,7.67,11.48,3.81,3.83,241.67,48.33,86.72,43.00,43.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,8.24,8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,81.00,189.00
10:45-11:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,149.76,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,15.46,31.90,0.00,12.00,0.00,0.00,16.48,0.00,24.40,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,135.09,2.98,2.31,0.00,5.43,7.67,11.53,3.85,3.84,241.67,48.33,84.56,42.00,42.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,8.47,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,81.00,189.00
10:30-10:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,149.76,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,13.25,31.90,0.00,12.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,131.28,2.98,2.31,0.00,5.43,7.67,11.63,3.87,3.88,234.22,46.84,81.96,40.25,40.25,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,9.06,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.20,81.00,189.00
10:15-10:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,193.64,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,13.25,31.90,0.00,12.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,129.26,2.98,2.31,0.00,5.43,7.67,11.79,3.92,3.93,221.96,44.39,78.88,39.80,39.80,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,9.63,9.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.20,77.10,179.90
10:00-10:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,232.37,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.38,25.76,15.46,31.90,0.00,12.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,124.38,2.98,2.31,0.00,5.43,7.67,11.83,3.95,3.94,209.55,41.91,75.88,38.19,38.19,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.20,73.50,171.50
09:45-10:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,15.46,31.90,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,118.54,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,196.05,39.21,70.95,36.33,36.33,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,10.79,10.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.20,69.00,161.00
09:30-09:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,33.43,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,49.68,31.90,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,112.39,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,181.18,36.23,65.62,34.19,34.19,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,11.26,11.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,63.00,147.00
09:15-09:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,32.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,49.68,31.90,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,105.00,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,164.53,32.90,59.50,31.75,31.75,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,58.80,137.20
09:00-09:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,29.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,39.90,21.72,32.88,0.00,31.12,8.87,0.00,0.00,19.86,0.00,0.00,0.00,26.27,3.38,0.00,36.92,25.76,19.87,31.90,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,97.22,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,146.99,29.40,53.12,29.02,29.02,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,52.50,122.50
08:45-09:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,27.23,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,31.12,8.87,4.67,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,36.92,25.76,15.46,11.84,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,96.42,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,128.96,25.79,46.21,26.01,26.01,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,46.50,108.50
08:30-08:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,23.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,46.68,8.87,5.28,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,36.92,25.76,15.46,11.84,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,87.76,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,108.10,21.62,38.70,22.66,22.66,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,38.10,88.90
08:15-08:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,19.89,0.00,320.00,0.00,0.00,72.03,104.74,272.31,19.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,46.68,8.87,10.56,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,36.92,25.76,15.46,11.84,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,78.39,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,87.87,17.57,31.07,18.50,18.50,21.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,31.20,72.80
08:00-08:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,42.62,0.00,320.00,0.00,0.00,72.03,104.74,272.31,15.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,36.92,25.76,15.46,11.84,0.00,13.06,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,68.08,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,67.95,13.59,23.66,15.00,15.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,24.90,58.10
07:45-08:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,66.29,0.00,320.00,0.00,0.00,72.03,104.74,272.31,11.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,37.47,26.30,15.46,11.84,0.00,13.06,0.00,10.04,16.48,0.00,13.36,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,56.92,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,49.06,9.81,16.58,11.72,11.72,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,15.60,36.40
07:30-07:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,85.23,0.00,320.00,0.00,0.00,72.03,104.74,272.31,7.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,37.47,26.30,49.68,11.84,8.69,26.26,0.00,18.23,16.48,3.82,13.36,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,45.85,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,30.69,6.14,10.08,7.47,7.47,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,9.00,21.00
07:15-07:30,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,113.64,0.00,320.00,0.00,0.00,72.03,104.74,272.31,3.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,19.72,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,37.47,26.30,49.68,11.84,20.54,39.51,9.68,27.34,32.96,32.70,13.36,6.66,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,35.45,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,16.20,3.24,5.00,4.69,4.69,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.24,4.50,10.50
07:00-07:15,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,1.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,37.47,26.30,15.46,11.84,42.11,39.51,29.06,36.54,49.44,32.70,13.36,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,25.93,2.98,2.31,0.00,5.43,7.67,22.50,7.50,7.50,5.93,1.19,2.33,2.55,2.55,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.17,3.00,7.00
06:45-07:00,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,16.21,2.98,2.39,0.00,5.43,7.67,22.50,7.50,7.50,0.23,0.04,0.33,1.08,1.08,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.14,1.50,3.50
06:30-06:45,53DC2023/10/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.07,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,40.95,21.72,32.88,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.56,0.00,38.01,26.30,15.46,10.09,42.11,39.51,29.06,36.54,49.44,32.70,13.36,6.66,19.56,0.00,0.00,0.00,980.00,0.00,0.61,2.57,6.01,0.00,6.11,2.98,2.39,0.00,5.43,7.67,22.50,7.50,7.50,300.00,300.00,100.00,0.32,0.32,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.67,13.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00
