timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,57.7900,26.5000,5.9200,10.3000,6.4000,19.8300,63.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1493.8331,-86.64,0.00,12.1706,0.00,1395.0225
52,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,61.2200,50.0700,35.3600,57.7900,26.5000,5.9200,10.3000,6.4000,11.0000,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1453.8538,-71.64,0.00,11.7496,0.00,1370.4642
53,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.5300,14.5900,5.9200,10.3000,6.4000,10.9200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1415.6438,-93.64,0.00,11.6231,0.00,1310.3807
54,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.6400,14.5900,5.9200,10.3000,6.4000,10.9200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,8.8600,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1415.9538,-121.64,0.00,11.8439,0.00,1282.4699
55,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.6400,14.5900,5.1000,10.3000,6.4000,10.9200,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1413.7738,-126.64,0.00,11.8659,0.00,1275.2679
56,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.6400,14.5900,5.1000,10.3000,6.4000,10.9200,35.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,231.6700,0.0000,93.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7100,0.0000,186.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1414.9538,-138.64,0.00,11.9687,0.00,1264.3451
57,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.6400,14.5900,5.1000,10.3000,6.4000,11.0500,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,230.8300,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,1424.9738,-147.64,0.00,12.1171,0.00,1265.2167
58,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.6400,14.5900,5.1000,10.3000,6.4000,11.0500,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,1417.6138,-142.64,0.00,12.0207,0.00,1262.9531
59,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.6400,14.5900,5.1000,10.3000,6.4000,10.5600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,224.0900,0.0000,88.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,189.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1408.2638,-139.64,0.00,11.9244,0.00,1256.6994
60,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,58.6400,14.5900,5.1000,10.3000,6.4000,10.5200,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,46.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,222.4500,0.0000,87.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.7200,0.0000,186.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,1410.9438,-145.64,0.00,11.9921,0.00,1253.3117
61,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,59.8800,14.5900,5.1000,10.3000,6.4000,10.5600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,219.7500,0.0000,82.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,179.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,1401.1831,-111.64,0.00,11.6429,0.00,1277.9002
62,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,5.2400,33.7000,50.0700,35.3600,60.3400,14.5900,5.1000,10.3000,6.4000,10.5600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,212.3200,0.0000,77.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,168.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,1382.0531,-93.64,0.00,11.3533,0.00,1277.0598
63,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.6400,61.2200,50.0700,35.3600,60.3400,26.5000,5.1000,10.3000,6.4000,10.5600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,191.7000,0.0000,68.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,158.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,1383.4231,-69.64,0.00,11.1768,0.00,1302.6063
64,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,4.2200,61.2200,50.0700,35.3600,60.3400,26.5000,5.1000,10.3000,6.4000,10.5600,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,178.9700,0.0000,64.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,140.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,1350.1331,-40.64,0.00,10.6909,0.00,1298.8022
65,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,2.8400,10.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,4.9000,9.8900,6.1500,19.0200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,148.4100,0.0000,58.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,130.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,1404.4331,-100.64,0.00,11.5825,0.00,1292.2106
66,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,2.8500,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8000,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,4.9000,9.8900,6.1500,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,11.6300,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,131.3900,0.0000,52.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,116.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,1408.1231,-98.64,0.00,11.5957,0.00,1297.8874
67,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.5900,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9600,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.6400,18.2400,11.5200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,118.2400,0.0000,45.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.2400,0.0000,98.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,1404.6830,-71.64,0.00,11.3582,0.00,1321.6848
68,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.7600,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9800,0.0000,0.0000,7.6700,61.3000,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,6.5000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,9.5300,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,100.1800,0.0000,37.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,26.7500,0.0000,84.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,1405.8030,-67.64,0.00,11.3358,0.00,1326.8272
69,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.7600,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6400,0.0000,0.0000,7.6700,61.3000,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.8000,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,6.5000,6.1400,5.7800,4.2500,4.0100,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,82.1200,0.0000,28.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.2500,0.0000,70.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,1429.8730,-59.64,0.00,11.4611,0.00,1358.7719
70,BRPL,63DSBRPL2025/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0200,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.6400,0.0000,0.0000,7.6700,61.2200,50.0700,35.3600,60.3400,26.5000,8.8000,17.8700,11.1200,19.2000,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,11.5900,4.4400,0.0000,14.5200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7600,6.5000,12.3200,5.7800,8.5000,4.0100,14.4800,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,40.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,64.7800,0.0000,21.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,27.7500,0.0000,56.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,1438.2332,-46.64,0.00,11.4811,0.00,1380.1121
