Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,32.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,0.00,11.43,0.00,31.68,9.14,0.00,12.00,44.92,0.00,0.00,0.00,52.60,0.00,0.00,0.00,67.44,3.31,8.07,0.00,0.00,0.00,9.57,0.00,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.16,7.84,0.00,116.79,1.61,1.22,15.34,73.74,19.43,37.67,12.56,12.55,158.54,31.71,43.77,30.15,16.67,33.34,1.92,4.30,2.25,1.79,9.44,1.84,0.91,0.45,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,5.21,12.11,12.11,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
10:30-10:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,29.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,0.00,11.43,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,52.60,0.00,0.00,0.00,67.44,3.31,8.07,0.00,0.00,0.00,9.57,0.00,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,7.71,0.00,111.97,1.61,1.22,15.34,73.74,19.43,37.34,12.45,12.44,141.88,28.37,34.12,29.06,38.33,76.67,1.92,4.30,2.25,1.79,9.44,1.84,0.91,0.45,0.90,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.51,13.67,13.67,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
10:15-10:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,115.06,104.75,269.47,38.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,0.00,11.43,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.16,52.60,0.00,0.00,0.00,67.44,6.62,8.07,0.00,0.00,0.00,9.57,0.00,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,7.61,0.00,106.46,1.61,1.22,15.34,73.74,19.43,24.28,8.10,8.09,121.04,24.21,32.50,31.80,38.28,76.57,1.92,4.30,2.25,1.79,9.44,1.84,0.91,0.45,0.84,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.72,13.45,13.45,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
10:00-10:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,115.06,104.75,269.47,34.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,0.00,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.31,52.60,0.00,0.00,0.00,67.44,33.12,8.07,0.00,0.00,0.00,9.57,0.00,0.00,2.67,1.79,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,7.47,0.00,99.95,1.61,1.22,15.34,73.74,19.43,25.24,8.41,8.41,165.81,33.16,30.61,29.66,19.66,39.34,1.92,4.30,2.25,1.79,9.44,1.84,0.86,0.43,0.77,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.78,13.46,13.46,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:45-10:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,115.06,104.75,269.47,31.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,11.43,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.47,51.94,0.00,0.00,0.00,67.44,33.12,8.07,0.00,0.00,0.00,9.57,17.01,0.00,2.67,3.07,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,7.33,0.00,92.79,1.56,1.22,15.34,51.12,19.43,27.11,9.03,9.04,147.22,29.44,28.14,27.12,17.00,34.00,1.92,4.30,2.25,1.79,9.44,1.84,0.86,0.43,0.77,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.97,13.42,13.42,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:30-09:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.06,104.75,269.47,26.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.58,51.94,0.00,0.00,0.00,67.44,33.12,8.07,0.00,0.00,0.00,9.57,17.01,0.00,2.67,3.07,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,7.20,0.00,85.12,1.56,1.22,15.34,51.12,19.43,28.04,9.35,9.34,132.88,26.58,51.49,24.43,15.33,30.67,1.92,4.30,2.25,1.79,9.44,1.84,0.84,0.42,0.77,0.00,3.77,0.26,1.99,1.04,1.65,2.34,3.14,13.59,13.59,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:15-09:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.06,104.75,269.47,21.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.58,51.94,0.00,0.00,0.00,67.44,6.62,8.07,0.00,0.00,0.00,9.57,17.01,0.00,2.56,3.07,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,7.07,0.00,76.93,1.56,1.22,15.34,51.12,19.43,28.75,9.58,9.58,116.18,23.24,46.02,28.04,13.67,27.33,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.77,0.00,3.77,0.26,1.99,1.04,1.65,2.34,3.54,13.38,13.38,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
09:00-09:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,115.06,104.75,269.47,17.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.58,51.94,0.00,0.00,0.00,67.44,3.31,8.07,0.00,0.00,0.00,18.86,17.01,0.00,2.56,3.07,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,8.63,0.00,67.74,1.56,1.22,15.34,51.12,19.43,29.58,9.86,9.85,99.48,19.89,40.67,24.17,11.33,22.67,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.82,0.00,3.77,0.26,1.99,1.04,1.65,2.34,3.87,15.52,15.52,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:45-09:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,93.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,13.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.75,51.94,0.00,0.00,0.00,67.44,3.31,7.13,0.00,2.78,10.03,28.30,34.02,0.00,2.56,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,9.01,0.00,58.47,1.56,1.14,15.34,51.12,19.43,30.00,10.00,10.00,82.27,16.45,34.92,20.28,9.33,18.67,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.59,14.32,14.32,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:30-08:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,93.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,8.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.75,51.29,0.00,0.00,0.00,67.44,3.31,7.13,13.98,16.66,13.72,28.30,34.02,0.00,2.56,5.64,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,9.38,0.00,47.91,1.56,1.14,15.34,51.12,19.43,30.22,10.07,10.07,65.10,13.02,27.87,16.26,15.00,30.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.81,14.25,14.25,0.50,0.02,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:15-08:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,5.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,11.43,0.00,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,51.29,0.00,0.00,0.00,81.15,3.31,7.13,25.44,41.14,20.07,28.30,51.21,0.00,12.78,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,9.72,0.00,37.78,1.56,1.14,15.34,51.12,5.72,30.49,10.16,10.16,52.31,10.46,22.00,12.22,9.00,18.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.60,14.12,14.12,0.50,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
08:00-08:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,3.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,7.43,0.34,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,51.29,0.00,0.00,0.00,85.15,6.62,7.13,28.10,41.14,20.07,28.30,51.21,0.00,53.45,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.12,9.92,0.00,28.18,1.56,1.14,15.34,51.12,5.72,30.86,10.29,10.29,31.93,6.39,14.31,7.72,5.00,10.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.62,14.04,14.04,0.50,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:45-08:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,1.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,2.86,0.74,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,51.29,0.00,0.00,0.00,90.87,33.12,7.13,28.10,41.14,30.11,28.30,51.21,0.00,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,13.24,0.00,19.42,1.56,1.14,15.34,51.12,5.72,31.17,10.39,10.38,18.76,3.75,9.33,3.68,1.33,2.67,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,2.75,13.89,13.89,0.50,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:30-07:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,2.86,1.25,65.21,30.78,5.46,12.00,44.92,0.00,0.00,0.97,51.29,0.00,0.00,0.00,90.87,33.12,7.13,28.10,41.14,30.11,28.30,51.21,0.00,53.45,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,13.45,0.00,11.28,1.56,1.14,15.34,51.12,5.72,30.70,10.23,10.25,5.58,1.12,2.77,0.66,1.67,3.33,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,3.32,14.05,14.05,0.50,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:15-07:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,2.86,1.66,65.21,30.78,10.89,12.00,44.92,0.00,0.00,0.97,50.63,0.00,0.00,0.00,90.87,33.12,7.13,28.10,27.34,30.11,18.86,51.21,0.00,53.45,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,13.22,0.00,4.38,1.56,1.14,15.34,51.12,5.72,30.34,10.11,10.12,2.79,0.56,1.33,200.00,1.00,2.00,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,3.83,14.09,14.09,0.50,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
07:00-07:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,45.22,98.34,0.00,30.69,24.88,2.86,1.49,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,50.63,0.00,0.00,0.00,90.87,6.62,7.13,17.82,13.60,20.07,18.86,51.21,0.00,12.78,3.59,17.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,12.90,0.00,0.51,1.56,1.14,15.34,51.12,5.72,30.18,10.06,10.06,300.00,300.00,0.99,200.00,0.33,0.67,1.92,4.30,2.25,1.79,9.44,1.84,0.82,0.41,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,4.00,14.14,14.14,0.50,1.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:45-07:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,30.69,24.88,2.86,1.34,65.21,18.29,16.38,12.00,44.92,0.00,0.00,0.70,50.63,0.00,0.00,0.00,90.87,3.31,7.13,13.98,4.16,10.03,8.89,51.19,0.00,2.56,3.59,7.15,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,12.85,0.00,200.00,1.56,1.22,15.34,51.12,5.72,30.42,10.14,10.13,300.00,300.00,0.60,200.00,2.67,5.33,1.92,4.30,2.25,1.79,9.44,1.84,0.85,0.42,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,4.05,14.18,14.18,0.50,0.14,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:30-06:45,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,30.69,24.88,2.86,1.01,47.52,9.14,16.38,12.00,44.92,0.00,0.00,0.47,50.63,0.00,0.00,0.00,90.87,3.31,7.13,3.79,0.00,0.00,0.00,34.02,0.00,2.56,3.59,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,12.47,0.00,200.00,1.56,1.22,15.34,51.12,5.72,31.33,10.44,10.45,300.00,300.00,0.25,200.00,0.67,1.33,1.92,4.30,2.25,1.79,9.44,1.84,0.86,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,4.03,14.22,14.22,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:15-06:30,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,94.00,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,30.69,24.88,2.86,0.67,31.68,9.14,10.89,12.00,44.92,0.00,0.00,0.39,50.63,0.00,0.00,0.00,90.87,3.31,7.13,0.00,0.00,0.00,0.00,17.01,0.00,2.56,3.33,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,12.11,0.00,200.00,1.56,1.22,15.34,51.12,5.72,40.02,13.34,13.34,300.00,300.00,0.15,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.86,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,4.28,11.13,11.13,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
06:00-06:15,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,69.93,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,30.69,24.88,2.86,0.67,16.30,9.14,5.38,12.00,44.92,0.00,0.00,0.31,49.97,0.00,0.00,0.00,93.73,3.31,7.13,0.00,0.00,0.00,0.00,17.01,0.00,2.56,3.33,1.10,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,11.88,0.00,200.00,1.56,1.22,15.34,51.12,5.72,42.62,14.21,14.19,300.00,300.00,0.10,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.86,0.43,0.91,0.00,3.77,0.26,1.99,1.04,1.65,2.34,5.16,11.80,11.80,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
05:45-06:00,54DC2022/12/30,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,69.93,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,141.17,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,0.00,0.34,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,49.97,0.00,46.58,0.00,93.73,4.42,7.13,0.00,0.00,0.00,0.00,5.32,0.00,2.56,3.33,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,1.39,11.62,0.00,200.00,1.56,1.22,0.00,51.12,5.72,44.49,14.83,14.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,4.30,2.25,1.79,9.44,1.84,0.86,0.43,0.90,0.00,3.77,0.26,1.99,1.04,1.65,2.34,4.96,12.48,12.48,0.50,0.00,2.46,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.65
