Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,284.3400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,0.0000,25.9100,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,76.5600,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,12.0600,0.0000,18.1100,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.7300,0.1400,0.0000,2.5500,90.6600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,3.0000,7.0000,2.5500,1.0000
28,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,265.2400,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,0.0000,25.9100,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,76.5600,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,20.0100,0.0000,7.6800,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0500,0.0100,0.0000,0.0000,84.8800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,1.5000,3.5000,0.0000,0.0000
27,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,206.4900,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,0.0000,25.9100,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,10.6600,9.0900,38.1000,38.1100,18.6900,26.4400,47.6800,15.7800,24.6600,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,19.8900,0.0000,0.7500,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,83.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.1100,0.0000,0.0000,0.0000,0.0000
26,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,127.8700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,0.0000,25.9100,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,25.1400,38.1100,18.6900,26.4400,47.6800,15.7800,12.3300,4.9400,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,20.0100,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,75.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
25,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,100.4700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,10.7100,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,0.0000,25.9100,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,17.1200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,13.5600,25.4100,2.4500,25.4800,47.6800,15.7800,12.3300,4.9400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,20.1100,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,71.3700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
24,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,73.0700,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,0.0000,25.9100,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,17.1200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,12.9700,6.7800,12.7100,0.0000,17.5800,31.7800,3.6800,12.3300,4.9400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,17.6500,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,68.4800,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
23,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,54.8000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,0.0000,25.9100,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,8.7900,15.9000,0.0000,12.3300,4.9400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,17.8500,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,64.6200,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
22,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,41.1000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,3.0600,25.9100,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,18.1000,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,63.6600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
21,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,116.7000,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,6.7900,22.5300,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,18.4400,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,60.7600,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
20,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.7000,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,8.6800,11.5700,59.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,21.0600,0.0000,0.0000,2.3600,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,58.8300,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
19,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.7000,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,8.6800,11.5700,59.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,3.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,21.1700,0.0000,0.0000,2.3600,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
18,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.7000,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,8.6800,11.5700,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,21.1000,0.0000,0.0000,2.3600,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,57.8700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
17,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.7000,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,0.0000,11.5700,8.6800,11.5700,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,17.2900,0.0000,0.0000,2.3600,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
16,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.7000,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,1.6100,11.5700,8.6800,11.5700,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,16.2800,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
15,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,116.7000,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,4.7900,11.5700,8.6800,11.5700,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,16.1600,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
14,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,143.7100,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,15.9400,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.0800,0.0000,0.0000,0.0000,0.0000
13,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,174.5700,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,16.1800,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,55.9400,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,0.0000,0.0000,0.0000,0.0000
12,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,223.7600,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,24.6600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,16.4200,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,0.0000,0.0000,0.0000,0.0000
11,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,223.7600,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,32.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,16.9000,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,0.0000,0.0000,0.0000,0.0000
10,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,223.7600,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,17.6300,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,56.9100,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,0.0000,0.0000,0.0000,0.0000
9,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,223.7600,21.9300,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,18.3200,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,57.8700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,0.0000,0.0000,0.0000,0.0000
8,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,223.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,10.3800,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,18.7900,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,57.8700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,0.0000,0.0000,0.0000,0.0000
7,62IS2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,223.7600,0.0000,0.0000,269.9999,0.0000,0.0000,71.7600,48.2200,149.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,4.8200,87.0200,112.1000,117.0700,336.5900,131.0100,6.7500,11.5700,8.6800,11.5700,59.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,24.6600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,19.3700,0.0000,0.0000,2.3600,2.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,57.8700,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.0400,0.0000,0.0000,0.0000,0.0000
