timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
79,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7600,3.8600,10.9400,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.2400,0.0000,0.0000,0.0000,6.7900,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.3300,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,4.1800,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,2.2000,12.3600,1196.5343,859.41,0.00,20.8724,0.00,2035.0719
80,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1700,36.6500,59.3200,32.7600,3.8600,10.9400,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.2800,0.0000,0.0000,0.0000,21.8500,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.3300,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,4.1800,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,2.2000,12.3600,1212.6443,819.41,0.00,21.3100,0.00,2010.7443
81,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,21.9300,25.1700,36.6400,59.3200,32.7500,3.8600,10.4600,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.2800,0.0000,0.0000,0.0000,21.8500,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.3300,4.0200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,4.1800,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1224.2745,842.24,0.00,21.2512,0.00,2045.2633
82,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,23.6200,25.1700,36.6400,59.3200,32.7500,3.8600,10.5700,4.8300,13.2900,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.3400,0.0000,0.0000,0.0000,21.8500,17.6600,18.5100,22.8300,16.2300,19.8600,26.3500,34.7400,59.3300,4.0200,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,4.1800,4.8812,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1225.6345,861.08,0.00,21.1436,0.00,2065.5709
83,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,23.6200,25.1700,36.6400,59.3200,32.7500,3.8600,10.5700,4.8300,10.9000,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.6700,8.9500,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.4600,0.0000,0.0000,0.0000,21.8500,17.6600,18.5100,23.0500,16.4300,19.8600,26.3500,35.1600,59.3300,4.0200,8.6800,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,4.3700,4.8812,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1224.8345,868.08,0.00,21.0827,0.00,2071.8318
84,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,25.3100,25.1700,36.6400,59.3200,32.7500,3.8600,10.5700,4.8300,10.9000,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.6700,8.9500,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.5900,0.0000,0.0000,0.0000,21.8500,17.6600,18.5100,23.0500,16.4300,19.8600,26.3500,35.1600,59.3300,4.0200,8.6800,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,4.3700,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1225.1345,894.91,0.00,20.9043,0.00,2099.1402
85,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,27.0000,25.1700,36.6400,59.3200,32.7500,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.6700,8.9500,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.5900,0.0000,0.0000,0.0000,21.8500,17.8800,18.5100,23.0500,16.4300,19.8600,26.3500,35.1600,59.3300,1.0700,8.6800,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,2.4200,4.8812,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1216.8845,919.78,0.00,20.6596,0.00,2116.0049
86,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.3200,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,27.0000,25.1700,36.6400,59.3200,32.7800,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,20.1500,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,5.7100,0.0000,0.0000,0.0000,21.8500,16.8600,18.5100,21.6500,15.5100,2.9100,26.3500,6.3800,59.3300,1.0700,2.7200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,1.1900,12.3600,1150.7945,1015.78,0.00,19.3953,0.00,2147.1792
87,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.3200,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7800,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,20.1500,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,5.8400,0.0000,0.0000,0.0000,21.8500,16.8600,18.5100,21.6500,15.5100,2.9100,26.3500,7.0900,59.3300,1.0700,2.7200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,1.1900,12.3600,1139.3945,1024.26,0.00,19.2633,0.00,2144.3912
88,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7800,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,5.9900,0.0000,0.0000,0.0000,21.8500,17.8800,18.5100,22.8300,16.2300,5.0500,26.3500,34.7400,59.3300,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,40.6700,0.0000,1.5900,4.6900,0.0000,2.4200,4.8812,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1188.9845,1004.73,0.00,19.8254,0.00,2173.8891
89,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7800,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,6.1100,0.0000,0.0000,0.0000,21.8500,17.8800,18.5100,22.8300,16.2300,5.0500,26.3500,34.7400,59.3300,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,40.6700,0.0000,1.5900,4.6900,0.0000,2.4200,4.8812,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1162.4345,1080.19,0.00,19.0525,0.00,2223.5720
90,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7800,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.3900,8.8400,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,6.1100,0.0000,0.0000,0.0000,21.8500,17.8800,18.5100,22.8300,16.2300,5.0500,26.3500,34.7400,59.3300,1.0700,8.6300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,40.6700,0.0000,1.5900,4.6900,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1164.4445,1114.19,0.00,18.8029,0.00,2259.8316
91,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,81.0700,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7500,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,22.6700,8.9500,0.0000,0.0000,0.0000,0.0000,3.9500,31.2900,6.1100,0.0000,0.0000,0.0000,21.8500,17.8800,18.5100,23.0500,16.4300,5.0500,26.3500,35.1600,59.3300,1.0700,8.6800,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,40.6700,0.0000,1.5900,4.6900,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,1.1900,12.3600,1142.2545,1174.19,0.00,18.1619,0.00,2298.2826
92,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.3200,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7500,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,5.1500,18.5600,20.6300,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,6.1100,0.0000,0.0000,0.0000,21.8500,17.8800,18.5100,21.6500,15.5100,0.0000,26.3500,16.9100,59.3300,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,1.1900,12.3600,1098.6545,1238.92,0.00,18.3267,0.00,2319.2478
93,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.1845,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.3200,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7500,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,3.9700,18.5600,20.4000,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,6.1500,0.0000,0.0000,0.0000,21.8500,16.8600,18.5100,21.6500,15.5100,0.0000,26.3500,16.9100,59.3300,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,1.1900,12.3600,1082.2045,1296.89,0.00,18.6505,0.00,2360.4440
94,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.3200,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7500,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,3.9700,18.5600,20.4000,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,18.5100,21.6500,15.5100,0.0000,26.3500,16.9100,59.3300,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,1.1900,12.3600,1079.0156,1309.44,0.00,18.7236,0.00,2369.7320
95,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.3200,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7500,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,3.9700,18.5600,20.4000,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,18.5100,21.6500,15.5100,0.0000,26.3500,16.9100,59.3300,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,1.1900,12.3200,1080.1456,1326.84,0.00,18.8681,0.00,2388.1175
96,BRPL,69DSBRPL2025/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,42.9456,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.3200,0.0000,83.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,1.9300,14.8100,25.1600,36.6000,59.3200,32.7500,3.8600,10.5700,4.8300,11.1500,33.8100,0.0000,0.0000,0.0000,0.0000,2.6500,18.5600,20.4000,8.3100,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,6.2600,0.0000,0.0000,0.0000,21.8500,16.8600,18.5100,21.6500,15.5100,0.0000,26.3500,16.9100,59.3300,1.0700,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,40.6700,0.0000,1.5900,4.6400,0.0000,2.4200,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,1.1900,12.3200,1080.4856,1315.51,0.00,18.7824,0.00,2377.2132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.3218,1428.51,0.00,21.2927,0.00,2696.5391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3244,1404.36,0.00,21.0185,0.00,2661.6659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.0818,1351.23,0.00,20.5710,0.00,2604.7408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0818,1307.75,0.00,20.2241,0.00,2560.6077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1618,1250.05,0.00,19.5719,0.00,2477.6399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1618,1206.58,0.00,19.2328,0.00,2434.5090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.9218,1175.66,0.00,18.9897,0.00,2403.5921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.0118,1137.34,0.00,18.9879,0.00,2365.3639
