Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,458.1800,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,330.3800,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,19.0700,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,66.9100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8700,4.4700,0.0000,83.8200,5.5400,7.4100,0.0000,0.0000,0.0000,41.4100,13.8000,13.8100,229.1700,45.8300,91.3100,43.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,24.3100,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.3800,78.0000,182.0000
53,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,488.5000,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,330.3800,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,19.0700,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,66.9100,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.8700,4.4700,0.0000,86.5200,5.5400,7.4100,0.0000,0.0000,0.0000,40.9100,13.6400,13.6300,229.1700,45.8300,91.3200,43.0000,43.0000,85.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.3800,78.0000,182.0000
52,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,548.3900,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,330.3800,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,93.3100,5.5400,7.0300,0.0000,0.0000,0.0000,48.6000,16.2000,16.2000,229.1700,45.8300,91.3200,43.0000,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.3800,79.0000,186.0000
51,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,568.5500,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,330.3800,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,61.3300,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,100.8300,5.5400,7.0300,0.0000,0.0000,0.0000,49.1900,16.4000,16.4000,229.1700,45.8300,91.3800,43.0000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.4600,79.0000,186.0000
50,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,568.5500,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,330.3800,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,51.3000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4900,4.4700,0.0000,101.6700,5.5400,7.0300,0.0000,0.0000,0.0000,49.8300,16.6100,16.6000,229.1700,45.8300,91.3500,44.5000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.4600,79.0000,186.0000
49,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,548.3900,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,330.3500,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,51.3000,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4900,4.4700,0.0000,104.5100,5.5400,7.0300,0.0000,0.0000,0.0000,49.0900,16.3600,16.3700,229.1700,45.8300,91.3300,44.5000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,28.1500,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.4600,79.0000,186.0000
48,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,548.3900,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.3000,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,17.9100,9.2900,26.2300,47.4400,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.4900,4.4700,0.0000,97.6500,5.4400,6.8700,0.0000,0.0000,0.0000,48.9000,16.3000,16.3100,229.1700,45.8300,91.3200,44.5000,45.0000,89.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,27.8900,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.4600,79.0000,186.0000
47,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,548.3900,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.3000,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,14.8300,9.6800,0.0000,30.7000,9.2900,26.2300,47.4400,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,4.4700,0.0000,96.9700,5.4400,6.8700,0.0000,0.0000,0.0000,47.9700,15.9900,16.0000,229.1700,45.8300,91.3300,44.5000,46.0000,93.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,27.6200,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.4600,79.0000,186.0000
46,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,479.3000,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.3000,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,8.4700,23.7500,0.0000,30.7000,9.2900,26.2300,47.4400,0.0000,81.4100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,97.6300,5.4400,6.8700,0.0000,0.0000,0.0000,47.8500,15.9500,15.9600,229.1700,45.8300,91.1300,44.5000,48.0000,97.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,27.4100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.4600,79.0000,186.0000
45,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,460.1000,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,577.5000,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.3000,98.6000,12.4700,34.9700,16.8000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,8.4700,23.7500,0.0000,30.7000,18.5800,26.2300,47.4400,0.0000,81.4100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,97.7700,5.4400,6.8700,0.0000,0.0000,0.0000,60.7800,20.2600,20.2700,229.1700,45.8300,89.4500,43.5000,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.5900,39.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.4600,79.0000,186.0000
44,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,454.9000,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,513.4500,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.3000,98.6000,7.6400,34.9700,11.9000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,8.4700,23.7500,0.0000,30.7000,18.5800,26.2300,47.4400,0.0000,81.4100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,97.8300,5.4400,6.5600,0.0000,0.0000,0.0000,59.6900,19.9000,19.8800,229.1700,45.8300,88.5700,42.5000,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,40.3400,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4100,78.0000,182.0000
43,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,426.1100,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,469.6900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.3000,98.6000,7.6400,34.9700,11.9000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,46.6200,23.7500,0.0000,30.7000,18.5800,26.2300,47.4400,0.0000,81.4100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,97.8600,5.4400,6.5600,0.0000,0.0000,0.0000,58.0300,19.3500,19.3400,229.1700,45.8300,86.4900,42.0000,50.0000,100.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.9300,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4100,76.0000,179.0000
42,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,378.1200,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,39.7200,0.0000,0.0000,0.0000,0.0000,0.0000,469.6900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.3000,98.6000,7.6400,34.9700,11.9000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,46.6200,10.3300,0.0000,30.7000,18.5800,26.2300,47.4400,0.0000,81.4100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,96.6600,5.4400,6.5600,0.0000,0.0000,0.0000,56.9400,18.9800,18.9700,214.2300,42.8400,84.5900,41.0000,48.0000,95.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,39.5100,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4100,70.0000,165.0000
41,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,378.1200,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,469.6900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,329.2500,98.6000,7.6400,29.2000,11.9000,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,15.9000,10.3300,0.0000,30.7000,18.5800,26.2300,47.4400,0.0000,81.4100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,4.4700,0.0000,94.3300,5.4400,6.5600,0.0000,0.0000,0.0000,55.8300,18.6100,18.6200,203.0900,40.6200,80.2300,39.0000,46.0000,91.0000,0.0000,0.0000,0.0000,0.0000,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,39.1700,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4100,67.0000,158.0000
40,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,330.1400,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,469.6900,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,328.2300,98.6000,9.5200,29.3900,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,0.0000,30.7000,18.5800,26.2300,47.4400,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.3200,0.0000,91.5300,5.4400,6.5600,0.0000,0.0000,0.0000,43.3100,14.4400,14.4400,202.7400,40.5500,75.2300,34.3800,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,86.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,40.8100,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4100,66.0000,154.0000
39,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,330.1400,99.9700,0.0000,270.0000,0.0000,0.0000,94.0900,74.6600,269.9200,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,465.4600,0.0000,0.0000,10.2000,88.2900,113.3600,118.6800,328.2300,98.6000,9.5200,29.3900,13.6300,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,16.9300,0.0000,0.0000,0.0000,10.6000,10.3300,13.4800,30.7000,18.5800,26.2300,47.4400,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.6400,7.3200,0.0000,88.5300,5.4400,6.5600,0.0000,0.0000,0.0000,42.1000,14.0300,14.0300,187.7800,37.5500,69.8300,32.1500,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,67.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,41.3900,41.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4500,61.0000,144.0000
