timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,31.4300,0.0000,38.1800,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,1021.3427,171.98,0.00,10.7756,0.00,1182.5471
52,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,31.5900,0.0000,39.1700,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,1025.7627,172.32,0.00,10.8181,0.00,1187.2646
53,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0757,19.2840,0.0000,0.0000,4.5313,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,31.5700,0.0000,38.8300,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,1034.3007,167.29,0.00,10.9379,0.00,1190.6528
54,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,0.0000,31.1700,0.0000,37.4300,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,1034.2727,171.93,0.00,10.8921,0.00,1195.3106
55,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9200,0.0000,0.0000,30.9500,0.0000,36.2900,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9400,1033.8627,186.02,0.00,10.7498,0.00,1209.1329
56,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,31.0800,0.0000,35.3200,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,1009.3627,200.12,0.00,10.3950,0.00,1199.0877
57,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,31.6100,0.0000,34.2200,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,1038.6527,206.12,0.00,10.6052,0.00,1234.1675
58,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,31.2000,0.0000,32.9900,43.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,1036.6927,205.52,0.00,10.5860,0.00,1231.6267
59,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,7.0757,19.2840,0.0000,0.0000,4.5313,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,30.7200,0.0000,31.1400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,1033.7707,205.52,0.00,10.5648,0.00,1228.7259
60,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,9.6800,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,67.7200,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,29.3100,0.0000,29.2200,39.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,1036.7327,205.52,0.00,10.5946,0.00,1231.6581
61,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,28.4600,0.0000,27.2300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,1055.8327,205.52,0.00,10.7668,0.00,1250.5859
62,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,27.0100,0.0000,25.1900,33.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,1054.0527,205.22,0.00,10.7537,0.00,1248.5190
63,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,1.0000,2.9000,1.9400,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,25.9400,0.0000,23.7000,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,1036.5727,204.62,0.00,10.5993,0.00,1230.5934
64,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7700,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.0600,33.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,23.9100,0.0000,22.1400,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,1043.5827,204.02,0.00,10.6621,0.00,1236.9406
65,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,7.0757,19.2840,0.0000,0.0000,4.5313,0.0000,20.4400,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.0600,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,22.6300,0.0000,20.5900,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,1031.6307,203.42,0.00,10.5573,0.00,1224.4934
66,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.0600,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,20.5500,0.0000,19.0400,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,1025.1627,203.12,0.00,10.5050,0.00,1217.7777
67,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,80.6300,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.0600,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,18.4300,0.0000,16.9600,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6900,1018.8227,202.74,0.00,10.4533,0.00,1211.1094
68,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.0600,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,16.0400,0.0000,14.8900,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,1021.3727,201.90,0.00,10.4760,0.00,1212.7967
69,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.0600,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,13.4400,0.0000,12.8700,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,1013.6727,200.99,0.00,10.4074,0.00,1204.2553
70,BYPL,07DSBYPL2022/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,7.0757,19.2840,0.0000,0.0000,4.8333,0.0000,20.4400,19.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3600,10.4200,6.4800,8.0600,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,7.0000,0.0000,0.0000,0.0000,12.0700,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,0.0000,0.0000,11.3300,0.0000,10.9000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,1030.2832,200.01,-25.00,10.5800,0.00,1194.7132
