Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.4300,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,28.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,13.6500,0.0000,107.2000,9.4400,10.7800,0.0000,0.0000,0.0000,81.5300,27.1800,27.1600,233.3300,46.6700,93.0300,45.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,78.0000,182.0000
53,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.4300,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,28.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,9.7800,0.0000,110.1800,9.4400,10.7800,0.0000,0.0000,0.0000,80.1000,26.7000,26.7000,233.3300,46.6700,93.4000,45.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,78.0000,182.0000
52,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.4300,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,28.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,8.1200,0.0000,112.3500,9.3100,10.7800,0.0000,0.0000,0.0000,78.8200,26.2700,26.2700,233.3300,46.6700,93.8100,45.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,78.0000,182.0000
51,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,7.4300,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,28.0800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,7.4100,0.0000,113.2800,9.3100,10.7800,0.0000,0.0000,0.0000,78.0400,26.0100,26.0300,233.3300,46.6700,93.4400,45.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,78.0000,182.0000
50,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,7.1300,0.0000,113.1700,9.3100,10.7800,0.0000,0.0000,0.0000,77.0200,25.6700,25.6800,229.6300,45.9300,90.3600,45.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,79.8000,186.2000
49,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,6.0000,0.0000,112.3900,9.3100,10.7800,0.0000,0.0000,0.0000,76.3600,25.4500,25.4500,229.6300,45.9300,90.0000,45.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,79.8000,186.2000
48,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,6.0000,0.0000,112.1100,9.3100,10.7800,0.0000,0.0000,0.0000,74.9600,24.9900,24.9700,229.6300,45.9300,88.7800,45.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,79.8000,186.2000
47,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,75.2500,272.0500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,6.0000,0.0000,113.4000,9.3100,10.7800,0.0000,0.0000,0.0000,74.1400,24.7100,24.7100,229.6300,45.9300,88.6000,45.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5800,79.8000,186.2000
46,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,6.0000,0.0000,114.9500,9.3100,10.7800,0.0000,0.0000,0.0000,73.1400,24.3800,24.3900,229.6300,45.9300,87.4800,45.0000,40.0000,80.0100,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,79.8000,186.2000
45,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,6.0000,0.0000,115.2500,9.3100,10.7800,0.0000,0.0000,0.0000,72.6900,24.2300,24.2300,229.6300,45.9300,86.4000,44.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,78.0000,182.0000
44,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7300,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,6.0000,0.0000,113.9700,9.4400,10.7800,0.0000,0.0000,0.0000,71.4400,23.8200,23.8100,229.6300,45.9300,83.5200,44.0000,35.6700,71.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,76.5000,178.5000
43,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,403.7000,134.7500,8.9800,28.8100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,47.0000,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3900,6.0000,0.0000,111.2900,9.4400,10.7800,0.0000,0.0000,0.0000,70.5100,23.5000,23.5100,217.5300,43.5000,80.2800,42.3000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,73.5000,171.5000
42,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,458.9300,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,28.8100,18.1800,24.5100,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,108.0300,9.4400,10.7800,0.0000,0.0000,0.0000,69.7900,23.2600,23.2600,206.2300,41.2400,77.5800,40.5000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,67.5000,157.5000
41,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,458.9300,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,41.0100,18.1800,19.9400,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,29.9300,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,104.4100,9.4400,10.7800,0.0000,0.0000,0.0000,69.6800,23.2300,23.2100,193.7100,38.7400,73.1900,38.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,64.5000,150.5000
40,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,458.9300,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,41.0100,18.1800,2.4500,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,100.9500,9.4400,10.7800,0.0000,0.0000,0.0000,69.2300,23.0800,23.0700,179.5000,35.9000,68.6500,36.0000,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,69.7200,69.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,60.0000,140.0000
39,52IS2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,81.7000,272.0500,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,458.9300,0.0000,0.0000,8.0700,88.9900,114.2600,119.6200,402.6400,134.7500,8.9800,41.0100,18.1800,25.6700,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,37.1900,0.0000,0.0000,0.0000,49.3400,27.0200,0.0000,0.0000,0.0000,40.5800,31.7400,41.2700,38.2300,28.1100,35.4000,47.8200,0.0000,81.4900,10.5200,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,10.3100,6.0000,0.0000,97.3100,9.4400,10.7800,0.0000,0.0000,0.0000,68.8300,22.9400,22.9600,164.7900,32.9600,63.9400,34.0000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,68.6800,68.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.6400,55.5000,129.5000
