timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,128.7100,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.0900,86.6800,1275.4707,-60.63,0.00,10.2698,0.00,1204.5709
54,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,126.3000,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0900,86.6800,1271.0607,-83.63,0.00,10.4148,0.00,1177.0159
55,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,125.2700,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0900,86.6800,1270.0307,-65.63,0.00,10.2664,0.00,1194.1343
56,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,121.0600,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.0900,86.6800,1263.8207,-34.63,8.19,9.9761,0.00,1227.4046
57,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,116.0900,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.7600,86.6800,1273.4707,-42.53,29.93,10.1146,0.00,1250.7561
58,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,110.7700,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.3000,86.6800,1263.6907,-43.53,47.26,10.0461,0.00,1257.3746
59,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,104.9200,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.6200,86.6700,1235.9207,-37.53,60.96,9.7827,0.00,1249.5680
60,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,24.2100,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,98.7600,1.5300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,12.7700,86.6700,1224.9607,-37.53,68.26,9.6972,0.00,1245.9935
61,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,19.5600,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,90.8000,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.9000,83.8700,1202.1306,-36.53,81.73,9.5113,0.00,1237.8193
62,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,19.5600,37.1200,1.6600,6.9100,4.2800,5.5900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,84.0100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.8700,77.4800,1180.9206,-30.53,87.93,9.2991,0.00,1229.0215
63,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,19.5600,37.0500,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,76.2800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.7900,72.8500,1164.5207,-22.53,97.83,9.1117,0.00,1230.7090
64,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,308.8600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,19.5600,37.1200,1.6600,6.8700,4.2700,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3670,68.4200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.6800,67.3600,1139.9977,-32.53,115.37,9.0176,0.00,1213.8201
65,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,307.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,20.1900,37.1200,1.6600,6.8700,4.2700,5.3500,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,59.6800,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,7.5000,60.0300,1106.7210,2.47,134.50,8.4993,0.00,1235.1917
66,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,307.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,3.3700,27.1200,35.0000,0.0000,20.5700,37.1200,1.3600,6.2400,3.9100,5.4600,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,50.2100,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,6.2900,50.5800,1081.2109,2.47,159.31,8.3118,0.00,1234.6791
67,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,278.3600,5.4100,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0900,27.1200,35.0000,0.0000,20.5700,37.1200,2.7300,12.5000,7.5700,9.9200,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0502,38.6700,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.0600,41.0900,1096.2609,-57.71,192.55,9.3561,0.00,1221.7448
68,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,358.7300,10.8100,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2875,30.1300,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.6600,31.3200,1151.9082,77.41,0.00,9.4850,0.00,1219.8332
69,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,451.2700,20.0200,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.5000,7.7800,9.7500,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.1400,0.0000,2.3100,4.7000,0.0000,0.0000,0.2800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,22.2100,1.5700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.6900,24.0300,1234.2707,10.19,0.00,9.9730,0.00,1234.4877
70,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,526.1700,26.6900,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.5000,7.7800,9.7500,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6900,4.0400,2.9700,5.2100,9.4000,0.0000,0.0000,0.2800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1426,13.0200,1.5700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0500,15.8000,1358.9433,-103.81,0.00,11.8637,0.00,1243.2696
71,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,527.3400,26.6900,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.5000,7.7800,9.7500,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.7400,8.0800,5.9500,7.8200,9.4000,0.0000,0.0000,0.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.4200,1.5700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3900,8.4400,1359.2207,-91.81,0.00,11.7892,0.00,1255.6215
72,NDPL,76DSNDPL2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,527.3400,33.3700,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.5700,37.1200,3.0300,12.5000,7.7800,9.7500,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.3300,8.0800,5.9500,7.8200,9.4000,0.0000,0.0000,0.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1.5700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8200,3.7500,1354.5807,-70.81,0.00,11.5988,0.00,1272.1719
