timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,9.5326,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
54,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,9.5326,3.4160,0.0000,10.0353,4.9156,2.3214,12.3836,4.8503,20.3657,1.1379,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,45.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
55,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,9.5326,3.4160,0.0000,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,44.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
56,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,9.5326,3.4160,0.0000,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
57,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5354,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,45.7700,0.0000,43.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
58,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1671,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,43.2100,0.0000,42.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
59,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1671,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,41.6000,0.0000,40.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
60,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.1537,0.0000,0.0000,0.0000,9.5326,7.5168,0.0000,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,39.9100,0.0000,38.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
61,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,34.1618,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1671,0.0000,0.0000,0.0000,9.5326,7.5168,3.1115,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,38.0100,0.0000,36.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
62,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,34.1618,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.1537,0.0000,0.0000,0.0000,9.5326,7.5168,3.1115,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,35.9400,0.0000,34.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
63,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,34.1618,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5126,0.0000,0.0000,0.0000,9.5326,8.1039,6.0198,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,33.5900,0.0000,33.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
64,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,34.1618,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.1130,0.0000,0.0000,0.0000,9.5326,8.1039,6.0198,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,30.9200,0.0000,30.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
65,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,34.1618,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.5126,0.0000,0.0000,0.0000,9.8146,8.1039,6.0198,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,28.9900,0.0000,29.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
66,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.1130,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,26.4800,0.0000,26.0000,0.0000,0.0000,0.0000,93.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
67,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6853,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,23.8400,0.0000,22.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
68,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6853,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,4.9156,2.3214,12.3836,4.8503,20.3657,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,21.1900,0.0000,19.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
69,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6853,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,3.8811,2.3214,12.3836,1.9384,20.8077,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,15.8300,0.0000,14.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
70,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.6472,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,3.8811,2.3214,12.3836,1.9384,20.8077,2.9286,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,13.5000,0.0000,10.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
71,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.2865,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,3.8811,2.3214,12.3836,1.9384,20.8077,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,11.2400,0.0000,8.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
72,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.2433,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,3.8811,2.3214,12.3836,1.9384,20.8077,1.3030,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,8.6400,0.0000,7.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,3.9503,0.0000,0.0000,3.3464
73,66EnBYPL2025/05/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8424,30.5553,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2403,0.0000,0.0000,5.2832,0.0000,30.1608,50.1811,290.6674,66.1646,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.7326,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1671,0.0000,0.0000,0.0000,9.8146,8.1039,10.7061,6.6882,3.8811,4.6386,12.3836,7.1132,20.8077,1.3030,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,5.2500,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,5.0798,0.0000,0.0000,3.3464
