timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,141.6500,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9496
54,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,2.8043,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,139.4500,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,6.9496
55,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,13.0738,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,5.6035,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,136.5500,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,6.9496
56,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,6.5083,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,0.0000,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,11.2121,15.1666,1.0922,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.6600,0.0000,0.0000,132.7800,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,6.9496
57,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,5.8106,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,11.2121,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8100,0.0000,0.0000,128.4800,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,16.0500,0.0000,3.0085,0.0000,0.0000,6.9496
58,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,5.8106,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,128.4786,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,11.2121,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8100,0.0000,0.0000,123.7100,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,15.2400,0.0000,3.0085,0.0000,0.0000,6.9496
59,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,85.8000,5.8106,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,11.2121,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8100,0.0000,0.0000,118.6700,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,14.4300,0.0000,3.0085,0.0000,0.0000,6.9496
60,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,5.8106,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.1591,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,0.0000,0.0000,5.6035,15.1666,1.0922,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.8100,0.0000,0.0000,112.9500,20.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,13.8000,0.0000,3.0085,0.0000,0.0000,6.9496
61,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,14.2644,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,106.7900,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,93.0000,16.6700,0.0000,0.0000,12.5500,0.0000,3.0085,0.0000,0.0000,6.9496
62,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,21.5276,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,100.0700,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,89.0000,16.6700,0.0000,0.0000,10.8500,0.0000,3.0085,0.0000,0.0000,6.9496
63,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,162.2900,28.7078,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,0.0000,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,92.8700,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,16.6700,0.0000,0.0000,9.5700,0.0000,3.0085,0.0000,0.0000,6.9496
64,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,258.4100,28.7078,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,0.0000,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.2418,9.2844,3.8780,4.0415,0.0000,0.0000,15.1666,1.0922,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,85.2500,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,78.0000,16.6700,0.0000,0.0000,8.7200,0.0000,3.0085,0.0000,0.0000,6.9496
65,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,258.4100,28.7078,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,3.0353,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.2844,4.3105,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,76.8700,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,70.0000,17.0400,0.0000,0.0000,7.3500,0.0000,3.0085,0.0000,0.0000,6.9496
66,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,258.4100,28.7078,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,3.0353,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.2844,4.3105,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,67.8700,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,62.0000,17.0400,0.0000,0.0000,5.8600,0.0000,3.0085,0.0000,0.0000,6.9496
67,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,258.4100,28.7078,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,2.7233,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,1.6935,9.2844,4.3105,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,1.3346,6.0010,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,58.5100,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,4.3300,0.0000,3.0085,0.0000,0.0000,6.9496
68,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,466.2600,28.7078,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,20.0000,36.4397,0.0000,105.9626,41.6414,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,2.7233,1.6160,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,5.0806,9.2844,8.6211,8.0805,2.9712,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,4.9700,0.0000,0.0000,49.1700,20.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,3.6600,0.0000,3.0085,0.0000,0.0000,6.9496
69,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,466.2600,28.7078,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,24.0000,36.4397,0.0000,105.9626,41.6414,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,6.0683,2.7233,1.6160,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,8.6211,12.1244,5.9398,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.1200,0.0000,0.0000,39.8900,20.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,3.0600,0.0000,3.0085,0.0000,0.0000,6.9496
70,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,466.2600,28.7078,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4984,21.1563,27.5829,0.0000,9.1060,2.7233,1.6160,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,8.6211,12.1244,5.9398,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.1200,0.0000,0.0000,31.0000,20.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,2.5300,0.0000,3.0085,0.0000,0.0000,6.9496
71,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,465.2600,28.7078,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,2.7233,3.2345,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,8.6211,12.1244,5.9398,0.0000,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.1200,0.0000,0.0000,22.9200,20.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.1100,0.0000,3.0085,0.0000,0.0000,6.9496
72,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,61.0700,28.7078,0.0000,63.0750,0.0000,0.0000,66.0200,0.0000,272.0900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.2942,13.0000,7.9328,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,2.7233,3.2345,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.2844,12.9316,12.1244,5.9398,2.8043,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8796,5.1200,0.0000,0.0000,16.0700,20.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.5500,0.0000,3.0085,0.0000,0.0000,6.9496
73,64EnNDPL2025/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.1488,0.0000,0.0000,28.9200,0.0000,27.6734,311.9127,28.7078,0.0000,64.1625,0.0000,0.0000,74.5100,0.0000,272.0900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.9626,41.6414,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.6285,21.1563,27.5829,0.0000,9.1060,2.7233,3.2345,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,16.0640,9.9061,12.9316,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8796,5.1200,0.0000,0.0000,6.0700,20.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.1400,0.0000,3.0085,0.0000,0.0000,6.9496
