timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,4.4856,3.0759,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,10.1829,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,41.2500,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
44,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,4.4856,3.0759,0.0000,3.0480,0.0000,0.0000,4.1859,0.0000,6.4922,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,42.6100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
45,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,9.5352,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,43.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
46,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,9.5352,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,44.4700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
47,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,3.3655,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
48,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,9.0678,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,9.2405,8.0721,3.3655,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,2.2123,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.7592,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
49,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.8265,8.0721,3.3655,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
50,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.8265,8.0721,3.3655,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
51,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.8265,8.0721,9.5352,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
52,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.8265,8.0721,9.5352,3.0759,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
53,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,8.0721,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
54,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,8.0721,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.4922,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,45.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000
55,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,7.9350,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,45.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000
56,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.5566,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.8011,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,7.9350,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,43.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000
57,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.3032,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,7.9350,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,3.0912,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,42.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,78.0000,0.0000
58,40EnBYPL2023/10/20,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,56.4192,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,46.1399,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.5306,0.0000,14.8819,50.3832,242.7431,51.2946,5.0775,6.3957,6.7031,11.0998,24.9784,0.0000,8.5344,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.8669,0.0000,8.6893,7.9350,4.4856,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.7907,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,3.6195,0.0000,3.3400,0.0000,0.0000,45.6600,0.0000,41.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,75.0000,0.0000
