timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,15.2844,6.1487,0.0000,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,200.8800,0.0000,78.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000
64,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,15.6310,6.1487,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,186.7700,0.0000,73.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000
65,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,24.8720,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.1900,0.0000,65.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000
66,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,25.0245,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,154.2900,0.0000,58.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000
67,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,25.0245,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.7200,0.0000,50.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000
68,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,64.0000,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,25.0245,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,116.9800,0.0000,42.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000
69,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,64.0000,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,31.0055,6.1487,4.6248,0.0000,25.0245,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,5.7974,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,98.9300,0.0000,35.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000
70,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,31.0055,12.3043,4.6248,0.0000,25.1701,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,10.7911,11.5685,8.4985,4.0582,14.4760,0.0000,9.9666,1.0146,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,79.0400,0.0000,29.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000
71,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.8979,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,25.1701,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,1.0146,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,59.8600,0.0000,21.0000,0.0000,0.0000,6.6600,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000
72,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.9418,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,25.1701,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,1.0146,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,37.1600,0.0000,13.0000,0.0000,0.0000,6.6600,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,18.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000
73,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,11.9902,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,25.1701,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.1098,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.6600,0.0000,8.0000,0.0000,0.0000,6.6600,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000
74,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,25.3226,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,12.1374,0.1098,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.0600,0.0000,5.0000,0.0000,0.0000,6.6600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000
75,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,25.3226,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.8765,0.1098,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.9200,0.0000,2.0000,0.0000,0.0000,7.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
76,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1307,30.2872,26.2334,0.0000,31.0055,27.0695,4.6248,0.0000,25.3226,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,15.2754,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,52.8765,0.1098,8.5908,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.9800,0.0000,1.0000,0.0000,0.0000,8.3400,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
77,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2334,0.0000,31.0055,12.3043,4.6248,0.0000,25.3226,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,18.1302,17.3528,4.2515,3.8298,14.4760,1.6777,52.8765,0.1098,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,23.5816,6.1487,4.6248,0.0000,25.4682,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,10.4090,11.5685,0.0000,0.0000,14.4760,7.2644,11.2721,0.1098,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,23.5816,6.1487,3.8606,0.0000,25.4682,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,10.4090,5.7843,0.0000,0.0000,7.2380,7.2644,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,23.5816,6.1487,3.5136,0.0000,25.4682,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.7974,5.7843,0.0000,0.0000,7.2380,7.2644,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,23.5816,6.1487,0.0000,0.0000,25.4682,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,23.5816,6.1487,0.0000,0.0000,25.6137,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,16EnBRPL2025/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,73.6780,60.0696,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2334,0.0000,23.5816,6.1487,0.0000,0.0000,25.6137,0.0000,0.0000,0.0000,11.3138,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,99.6096,136.9632,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
