Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,118.4300,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,183.8600,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,16.0500,0.0000,39.5500,0.0000,0.0000,1.3500,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,42.5600,0.0000,29.4900,10.5200,9.8500,0.0000,0.0000,0.0000,110.4900,36.8300,36.8200,107.5300,21.5000,35.8700,16.8000,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,127.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,73.3700,73.3700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
68,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,134.2300,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,178.0600,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.1700,11.5200,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,35.5500,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,42.5300,0.0000,37.0100,9.9600,9.8500,0.0000,0.0000,0.0000,110.2600,36.7500,36.7700,124.5600,24.9100,43.0300,18.9500,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,119.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,73.4500,73.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
67,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,134.2300,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,169.3500,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,8.1700,10.7100,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,24.4500,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,42.4900,0.0000,46.0900,9.9600,9.8500,0.0000,0.0000,0.0000,110.4900,36.8300,36.8200,140.9800,28.1900,49.8300,20.9600,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,119.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,73.5700,73.5700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
66,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,20.0000,0.0000,87.2900,636.6200,134.2300,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,160.6400,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,5.3700,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,13.6000,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,42.6200,0.0000,54.9100,9.9600,9.8500,0.0000,0.0000,0.0000,110.2500,36.7500,36.7500,156.0600,31.2100,56.1700,22.7900,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,73.6600,73.6600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
65,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,20.0000,0.0000,87.2900,636.6200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,152.9000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,12.4600,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,42.5300,0.0000,62.6400,9.9600,9.8500,0.0000,0.0000,0.0000,110.1800,36.7300,36.7300,171.6700,34.3300,61.9300,25.0800,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,73.4500,73.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
64,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,20.0000,0.0000,87.2900,636.6200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,152.9000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,622.4500,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,42.6000,0.0000,69.6800,9.4900,9.6200,0.0000,0.0000,0.0000,110.3800,36.7900,36.8000,185.6600,37.1300,67.6700,31.2000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,73.5900,73.5900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
63,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,20.0000,0.0000,87.2900,636.6200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,146.1200,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,622.4500,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5700,50.3200,15.5500,82.2000,7.4400,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,42.6100,0.0000,76.2300,9.4900,9.6200,0.0000,0.0000,0.0000,110.0900,36.7000,36.7000,198.6900,39.7400,73.3300,32.8000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,73.5700,73.5700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
62,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,87.2900,636.6200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,583.1000,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,15.5500,79.8400,7.4400,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,42.5100,0.0000,82.0900,9.4900,9.6200,0.0000,0.0000,0.0000,110.1100,36.7000,36.7200,211.8500,42.3700,77.7300,34.2500,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,73.3500,73.3500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
61,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,87.2900,636.6200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,533.7500,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,3.2500,79.8400,7.4400,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,42.4300,0.0000,86.6000,9.4900,9.6200,0.0000,0.0000,0.0000,110.3200,36.7700,36.7700,222.8400,44.5700,82.4700,36.2700,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,73.6000,73.6000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
60,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,87.2900,636.6200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,514.4300,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,7.4400,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,42.4700,0.0000,92.0300,9.1200,9.6200,0.0000,0.0000,0.0000,110.4300,36.8100,36.8200,233.8800,46.7800,86.5700,38.0700,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,73.5600,73.5600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
59,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,87.2900,636.6200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,428.2700,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,20.0800,41.6700,25.8600,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,7.4400,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,42.5400,0.0000,97.2700,9.1200,9.6200,0.0000,0.0000,0.0000,110.2900,36.7600,36.7800,236.3000,47.2600,88.3700,39.6900,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,73.5900,73.5900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
58,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,87.2900,627.2400,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,415.6900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,15.7200,37.9500,18.2200,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,6.8200,12.6800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,42.5300,0.0000,101.9300,9.1200,9.6200,0.0000,0.0000,0.0000,110.2900,36.7600,36.7600,236.3000,47.2600,89.4300,41.1900,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,133.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,73.5000,73.5000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.6000
57,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,63.4700,627.2400,134.2400,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,132.7700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6900,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,15.7200,28.8900,18.2200,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,6.8200,12.6800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,42.5000,0.0000,106.5700,9.1200,9.6200,0.0000,0.0000,0.0000,110.0900,36.7000,36.7000,236.3000,47.2600,90.0000,42.3700,47.0000,94.0000,0.0000,0.0000,0.0000,0.0000,132.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,73.5100,73.5100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,26.6000
56,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,63.4700,590.0000,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,411.4200,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,11.7100,28.8900,14.2500,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,11.1500,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.5400,0.0000,111.7100,8.9300,0.0000,0.0000,0.0000,0.0000,99.8200,33.2700,33.2900,236.3000,47.2600,90.9000,43.3700,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,70.4000,70.4000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.6000
55,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,25.0000,0.0000,63.4700,517.4200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,411.4200,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,11.7100,28.8900,14.2500,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,51.7300,11.1500,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.5500,0.0000,116.6100,8.9300,0.0000,0.0000,0.0000,0.0000,99.2700,33.0900,33.0900,236.3000,47.2600,91.1300,44.1600,45.6600,91.3400,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6400,70.2100,70.2100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.6000
54,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,25.0000,0.0000,63.4700,454.5200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,392.0600,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,11.7100,28.8900,14.2500,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,51.7300,3.1000,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.4800,0.0000,121.5300,8.9300,0.0000,0.0000,0.0000,0.0000,98.2900,32.7600,32.7700,236.3000,47.2600,54.6600,44.8700,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,128.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,71.3500,71.3500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.6000
53,52IS2023/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,63.4700,454.5200,134.2400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.7700,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,392.0600,0.0000,0.0000,20.0500,90.2700,115.7300,121.2300,405.2300,118.9500,11.7100,28.8900,14.2500,42.5700,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,39.5500,0.0000,0.0000,1.5300,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,0.0000,40.5200,29.5900,18.5200,50.3200,0.0000,51.7300,11.1500,12.6800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,42.4900,0.0000,121.7100,8.9300,0.0000,0.0000,0.0000,0.0000,97.1800,32.3900,32.3900,236.3000,47.2600,54.6800,45.2400,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,131.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,70.1100,70.1100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,26.6000
