Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
06:15-06:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.07,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,21.21,43.16,26.71,33.99,98.87,0.00,52.60,81.18,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,16.72,0.00,0.00,0.00,3.31,33.52,14.05,0.00,0.00,42.46,0.00,37.92,0.00,9.86,0.00,1.27,0.00,0.00,0.00,0.00,0.00,200.00,24.21,0.00,2.47,20.00,100.00,0.00,0.00,0.00,23.09,7.69,7.69,4.64,0.93,2.00,2.00,0.00,8.00,32.34,32.33,3.13,4.65,0.00,13.15,25.30,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.94,207.96,416.00
06:30-06:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,95.02,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,21.21,43.16,26.71,33.99,98.87,0.00,52.60,81.18,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,16.72,0.00,0.00,0.00,3.31,33.52,14.05,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,1.27,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,5.96,20.00,100.00,0.00,0.00,0.00,33.49,11.17,11.17,9.05,1.81,4.00,3.00,0.00,7.67,37.66,37.67,3.13,4.65,0.00,13.15,25.30,100.00,3.00,300.00,2.00,5.00,17.50,0.78,1.01,1.01,0.00,14.08,8.85,6.13,38.94,207.96,416.00
06:45-07:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,21.21,43.16,26.71,33.99,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,16.86,0.00,0.00,0.00,3.31,33.52,14.05,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,1.27,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,10.79,20.00,100.00,0.00,0.00,0.00,30.49,10.17,10.17,15.44,3.09,7.00,4.00,0.00,7.33,36.00,36.00,3.13,4.65,0.00,13.15,25.30,100.00,5.00,300.00,4.00,7.00,17.50,1.15,1.48,1.48,0.00,14.08,8.85,6.13,38.94,207.96,416.00
07:00-07:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,43.16,26.71,33.99,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,17.33,0.00,0.00,0.00,3.31,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,1.27,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,16.67,20.00,100.00,0.00,0.00,0.00,28.01,9.33,9.33,23.69,4.74,11.00,5.00,0.00,7.33,35.00,35.00,3.13,4.65,0.00,13.15,25.30,100.00,7.00,300.00,6.00,11.00,17.32,1.73,2.25,2.25,0.00,14.08,8.85,6.13,38.94,207.96,416.00
07:15-07:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,17.48,0.00,0.00,0.00,3.31,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,32.61,0.00,23.06,20.00,100.00,0.00,0.00,0.00,25.50,8.50,8.50,33.32,6.66,13.00,7.00,0.00,7.33,34.34,34.33,3.13,4.65,0.00,13.15,25.30,100.00,12.00,300.00,8.00,16.00,17.32,2.39,3.08,3.08,0.00,14.08,8.85,6.13,38.94,207.96,416.00
07:30-07:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,18.90,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,28.28,20.00,100.00,0.00,0.00,0.00,23.51,7.83,7.83,44.70,8.94,18.00,8.00,0.00,7.67,33.66,33.67,5.73,4.65,0.00,13.15,25.30,100.00,16.00,300.00,8.00,17.00,17.32,3.08,3.98,3.98,0.00,14.08,8.85,6.13,38.94,207.96,416.00
07:45-08:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,52.60,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,18.90,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.62,0.00,35.55,20.00,100.00,0.00,0.00,0.00,21.49,7.17,7.17,57.93,11.59,22.00,12.00,0.00,7.67,32.66,32.67,5.73,4.65,0.00,13.15,25.30,100.00,21.00,300.00,12.00,23.00,17.32,3.82,4.94,4.94,0.00,14.08,8.85,6.13,38.94,207.96,416.00
08:00-08:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,19.04,0.00,0.00,0.00,5.52,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,43.08,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,69.95,13.99,30.00,16.00,0.00,7.67,25.34,25.33,5.73,4.65,0.00,13.15,25.30,100.00,27.00,300.00,15.00,30.00,17.13,4.58,5.93,5.93,0.00,13.37,8.85,6.13,38.94,207.96,416.00
08:15-08:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,19.04,0.00,0.00,0.00,25.39,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,50.75,20.00,100.00,0.00,0.00,0.00,18.49,6.17,6.17,77.34,15.47,33.00,19.00,0.00,7.33,24.66,24.67,5.73,4.65,0.00,13.15,25.30,100.00,33.00,300.00,18.00,37.00,17.13,5.36,6.94,6.94,0.00,13.37,8.85,6.13,38.94,207.96,416.00
08:30-08:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,19.64,0.00,0.00,0.00,25.39,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,70.07,20.00,100.00,0.00,0.00,0.00,16.99,5.67,5.67,94.90,18.98,35.00,17.00,0.00,7.33,23.66,23.67,5.73,4.65,0.00,13.15,25.30,100.00,37.00,300.00,22.00,43.00,17.13,6.11,7.91,7.91,0.00,13.37,8.85,6.13,38.94,207.96,416.00
08:45-09:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,52.09,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,19.64,0.00,0.00,0.00,5.52,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,74.36,20.00,100.00,0.00,0.00,0.00,15.49,5.17,5.17,112.64,22.53,38.00,18.00,0.00,7.00,22.66,22.67,5.73,4.65,0.00,13.15,25.30,100.00,43.00,300.00,25.00,50.00,17.13,6.86,8.88,8.88,0.00,13.37,8.85,6.13,38.94,207.96,416.00
09:00-09:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.38,0.00,0.00,0.00,3.31,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.86,0.00,78.36,20.00,100.00,0.00,0.00,0.00,14.51,4.83,4.83,129.57,25.92,44.00,19.00,0.00,6.67,21.66,21.67,5.73,4.65,0.00,13.15,25.30,100.00,49.00,300.00,28.00,55.00,16.95,7.94,10.28,10.28,0.00,13.37,8.85,6.13,38.94,207.96,416.00
09:15-09:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.38,0.00,0.00,0.00,3.31,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.87,0.00,81.55,20.00,100.00,0.00,0.00,0.00,13.50,4.50,4.50,145.96,29.19,47.00,21.00,0.00,6.67,21.00,21.00,5.73,4.65,0.00,13.15,25.30,100.00,55.00,300.00,31.00,62.00,16.95,8.95,11.57,11.57,0.00,13.37,8.85,6.13,38.94,207.96,416.00
09:30-09:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,3.31,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.52,0.00,88.57,20.00,100.00,0.00,0.00,0.00,12.49,4.17,4.17,161.28,32.26,57.00,24.00,0.00,6.33,20.00,20.00,5.73,4.65,0.00,13.15,25.30,100.00,61.00,300.00,26.00,52.00,16.95,9.90,12.81,12.81,0.00,13.37,8.85,6.13,38.94,207.96,416.00
09:45-10:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,51.59,80.79,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,3.31,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.50,0.00,95.86,20.00,100.00,0.00,0.00,0.00,11.51,3.83,3.83,175.42,35.09,63.00,26.00,0.00,6.00,19.34,19.33,5.73,2.33,0.00,13.15,25.30,100.00,66.00,300.00,28.00,56.00,16.95,10.83,14.01,14.01,0.00,13.37,8.85,6.13,38.94,207.96,416.00
10:00-10:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.83,80.53,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.56,0.00,108.42,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,188.52,37.70,68.00,27.00,0.00,6.33,12.93,12.92,5.73,0.64,0.00,13.15,25.30,100.00,70.00,300.00,32.00,63.00,16.76,9.14,11.82,11.82,0.00,13.37,8.85,6.13,38.94,103.98,416.00
10:15-10:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.83,80.53,103.43,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.36,0.00,112.39,20.00,100.00,0.00,0.00,0.00,16.01,5.33,5.33,198.80,39.76,70.00,28.00,0.00,6.67,12.80,12.79,5.73,0.00,0.00,13.15,25.30,100.00,72.00,300.00,33.00,67.00,16.76,9.49,12.28,12.28,0.00,13.37,8.85,6.13,38.94,0.00,416.00
10:30-10:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.58,80.53,103.43,8.63,41.18,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.70,0.00,112.60,20.00,100.00,0.00,0.00,0.00,16.01,5.33,5.33,208.80,41.76,72.00,30.00,0.00,6.33,12.67,12.67,5.73,0.00,0.00,13.15,25.30,100.00,76.00,300.00,40.00,80.00,16.76,9.84,12.73,12.73,0.00,13.37,8.85,6.13,38.94,0.00,416.00
10:45-11:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.58,80.53,103.43,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,4.41,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.76,0.00,111.51,20.00,100.00,0.00,0.00,0.00,16.01,5.33,5.33,221.30,44.26,73.00,32.00,0.00,6.33,12.51,12.50,5.73,0.00,0.00,13.15,25.30,100.00,79.00,300.00,43.00,85.00,16.76,10.17,13.17,13.17,0.00,13.37,8.85,6.13,38.94,0.00,416.00
11:00-11:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,26.49,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.74,0.00,109.97,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,223.33,44.67,83.00,39.00,0.00,6.33,12.41,12.41,5.73,0.00,0.00,13.15,25.30,100.00,81.00,300.00,45.00,90.00,16.76,10.49,13.58,13.58,0.00,12.67,8.85,6.13,38.94,0.00,-112.40
11:15-11:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.53,0.00,0.00,0.00,26.49,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.83,0.00,107.48,20.00,100.00,0.00,0.00,0.00,15.00,5.00,5.00,225.00,45.00,85.00,41.00,0.00,6.67,12.39,12.39,5.73,0.00,0.00,13.15,25.30,100.00,81.00,300.00,45.00,90.00,16.76,10.79,13.97,13.97,0.00,12.67,8.85,6.13,38.94,0.00,-112.40
11:30-11:45,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,158.64,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.58,0.00,0.00,0.00,8.83,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.12,0.00,113.16,20.00,100.00,0.00,0.00,0.00,13.99,4.67,4.67,226.67,45.33,85.00,43.00,0.00,6.67,12.32,12.32,5.73,0.00,0.00,13.15,25.30,100.00,81.00,300.00,45.00,90.00,16.76,11.07,14.33,14.33,0.00,12.67,8.85,6.13,38.94,0.00,-224.80
11:45-12:00,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,170.17,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,50.08,80.53,103.43,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.58,0.00,0.00,0.00,8.83,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.60,0.00,118.48,20.00,100.00,0.00,0.00,0.00,13.50,4.50,4.50,228.33,45.67,85.00,43.00,0.00,7.00,12.23,12.22,5.73,0.00,0.00,13.15,25.30,100.00,81.00,300.00,45.00,90.00,16.76,11.30,14.64,14.64,0.00,12.67,8.85,6.13,38.94,0.00,-224.80
12:00-12:15,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,179.44,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,49.81,80.53,103.43,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.58,0.00,0.00,0.00,8.83,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.70,0.00,123.38,20.00,100.00,0.00,0.00,0.00,12.49,4.17,4.17,230.00,46.00,83.00,43.00,0.00,7.00,12.29,12.30,5.73,0.00,0.00,13.15,25.30,100.00,76.00,300.00,45.00,90.00,16.57,11.35,14.70,14.70,0.00,12.67,8.85,6.13,38.94,0.00,-224.80
12:15-12:30,58DC2025/08/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,186.81,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,33.99,98.87,0.00,49.81,80.27,103.43,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.76,22.58,0.00,0.00,0.00,8.83,33.52,28.10,0.00,0.00,42.46,38.32,37.92,0.00,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.72,0.00,126.92,20.00,100.00,0.00,0.00,0.00,12.49,4.17,4.17,231.67,46.33,83.00,43.00,0.00,7.00,12.68,12.69,5.73,0.00,0.00,13.15,25.30,100.00,76.00,300.00,45.00,90.00,16.57,11.33,14.67,14.67,0.00,12.67,8.85,6.13,38.94,0.00,-224.80
