timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,300.4500,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,84.3500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,57.0000,1.3700,1312.2666,1.00,0.00,10.8760,0.00,1302.3906
64,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,350.3600,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.1000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.0000,0.0000,18.7000,71.6400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,50.0000,1.3700,1346.8966,-53.00,0.00,11.6298,0.00,1282.2668
65,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,350.3600,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,5.7000,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8400,0.8400,0.0000,18.7000,58.5200,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,41.0000,1.3700,1323.1566,-38.00,0.00,11.3138,0.00,1273.8428
66,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,366.6900,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,16.6600,45.9700,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,33.0000,1.3700,1352.9566,-37.97,-36.91,12.7854,0.00,1265.2912
67,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,4.4600,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,13.1696,34.1200,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,23.0000,1.3700,1338.9162,3.07,-65.00,12.3463,0.00,1264.6399
68,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,9.4800,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,20.3400,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.9800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,9.6075,23.5600,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,17.0000,1.3700,1327.0041,54.70,-110.00,11.6655,0.00,1260.0386
69,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,17.5700,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,5.2300,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,3.8800,0.0000,2.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,5.0177,14.3000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,10.0000,1.3700,1316.4843,-36.35,0.00,12.6080,0.00,1267.5263
70,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,23.1500,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,7.8400,0.8700,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,2.0700,3.8800,0.0000,4.7400,9.7100,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,1.7423,8.1700,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,3.0000,1.3700,1313.0289,27.27,-71.00,11.8382,0.00,1257.4607
71,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,4.1000,7.7600,0.0000,5.3800,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,4.4900,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,1.0000,1.3700,1330.6466,150.29,-91.00,12.7639,0.00,1377.1727
72,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,6.5100,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.4400,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1330.2866,191.97,-95.69,12.7852,0.00,1413.7814
73,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1332.8466,162.43,-65.00,12.5936,0.00,1417.6830
74,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1332.8066,147.12,-49.42,12.4314,0.00,1418.0752
75,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6800,7.7600,0.0000,8.0700,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1332.8066,64.19,-40.80,11.7348,0.00,1344.4618
76,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,34.4400,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,11.4700,1.5600,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.4600,7.6800,7.7600,0.0000,5.0600,9.7100,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1331.1966,63.44,-53.91,11.7149,0.00,1329.0117
77,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,19.5200,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,5.2300,0.8300,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,2.4600,4.1400,7.7600,0.0000,2.3300,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1299.1966,53.93,-37.38,11.3663,0.00,1304.3803
78,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,12.5500,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,15.9700,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6000,2.4600,1.8600,3.8800,0.0000,2.3300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1279.4366,46.37,-11.22,11.1368,0.00,1303.4498
79,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,6.6900,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,11.6600,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1268.2566,39.13,-14.23,10.9820,0.00,1282.1746
80,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,11.6600,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,10.7300,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.4300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1261.5666,29.82,-22.86,10.8476,0.00,1257.6790
81,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,11.6600,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1251.6966,48.95,-37.08,10.9254,0.00,1252.6412
82,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,11.6600,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1251.3666,75.94,-61.91,11.1494,0.00,1254.2472
83,NDPL,63DSNDPL2024/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,370.2000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7600,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,6.1100,27.1000,16.7000,0.0000,11.6600,41.0300,3.1100,12.4900,7.7700,13.6700,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.8400,0.8400,0.0000,0.0000,0.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7702,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1251.0766,54.00,-85.72,10.9626,0.00,1208.3940
