timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,37.6000,28.8700,40.8200,59.7600,31.2000,5.2600,11.0300,6.8900,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,1.9100,47.6800,0.2200,5.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1809.2439,385.02,0.00,18.8040,0.00,2175.4599
52,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,36.7500,28.8700,40.8200,59.7600,31.2000,5.2600,10.8800,6.8900,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,1.9100,47.6800,0.2200,5.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,41.6700,80.0000,0.0000,1.5000,4.6200,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1808.2439,397.83,0.00,18.7713,0.00,2187.3026
53,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,36.8400,32.9500,49.9100,59.7600,31.3400,5.2600,10.8700,6.8900,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,1.9100,47.6800,0.2200,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,42.3300,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1821.8750,343.34,0.00,18.7022,0.00,2146.5128
54,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,36.8700,32.9500,49.9200,59.7600,31.3400,5.2600,10.8700,6.8900,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,4.8600,26.4300,1.9100,47.6800,0.2200,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,42.3300,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1821.9150,347.56,0.00,18.5794,0.00,2150.8956
55,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,23.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,36.8700,32.9500,49.9200,59.7600,31.3400,5.2600,10.8700,6.8900,12.2700,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.1500,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,9.7100,26.4300,1.9100,47.6800,0.2200,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,43.0000,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1827.5650,386.92,0.00,18.5717,0.00,2195.9133
56,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,11.5300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,36.8200,32.9500,49.8900,59.7600,31.3400,5.2600,10.8700,6.8900,12.2700,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.5700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,19.4300,26.4300,1.9100,47.6800,0.2200,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,98.0000,0.0000,0.0000,43.0000,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,3.1000,2.2700,13.1700,1821.0650,418.73,0.00,18.3479,0.00,2221.4471
57,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,35.9600,28.8700,40.8200,55.4100,16.5900,5.2600,10.8500,6.8900,12.2700,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,0.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,19.4300,26.4300,1.9100,47.6800,0.7900,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,97.0000,0.0000,0.0000,43.6700,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,6.7400,3.1000,2.2700,13.1700,1797.7250,447.58,0.00,18.0009,0.00,2227.3041
58,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,35.9600,28.8700,40.8200,58.7300,16.5800,5.2600,10.8300,6.8900,12.2700,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,0.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,19.4300,26.4300,1.9100,36.7000,0.7900,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,95.0000,0.0000,0.0000,44.0000,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,6.7400,3.1000,2.2700,13.1700,1788.0150,476.83,0.00,17.5917,0.00,2247.2533
59,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,27.0800,40.8200,49.2900,15.6700,5.2600,10.7900,6.8900,12.2700,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,0.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,19.4300,26.4300,1.9100,36.7000,0.7900,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,91.0000,0.0000,0.0000,43.3300,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,27.2500,0.0000,210.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,6.7400,3.1000,2.2700,13.1700,1764.5250,561.06,0.00,17.8627,0.00,2307.7223
60,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,10.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.2100,34.6400,28.8700,40.8200,49.2900,16.3600,5.2600,10.8100,6.8900,12.2700,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,0.5100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,0.0000,0.0000,9.7100,26.4300,1.9100,36.7000,0.7900,5.5100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,245.0000,0.0000,89.0000,0.0000,0.0000,43.6700,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,27.7600,0.0000,207.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,6.7400,3.1000,2.2700,13.1700,1753.3250,593.77,0.00,18.0304,0.00,2329.0646
61,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,25.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,49.2900,32.4200,5.2600,10.7300,6.8900,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,1.2500,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,0.0000,26.4300,1.9100,36.7000,0.7900,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,225.6100,0.0000,87.0000,0.0000,0.0000,43.3300,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1844.5891,576.45,0.00,18.6072,0.00,2402.4319
62,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.9200,7.7000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,49.2900,32.4200,5.2600,10.6700,6.8900,9.6200,33.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,1.8800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,0.0000,26.4300,1.9100,36.7000,0.7900,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,214.8300,0.0000,83.0000,0.0000,0.0000,43.0000,80.0000,0.0000,1.5000,4.7400,0.0000,2.3000,10.0128,29.2700,0.0000,186.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1834.2291,595.70,0.00,18.6765,0.00,2411.2526
63,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.6700,7.4300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.7500,61.8200,51.3900,71.6500,49.2900,31.2000,6.0900,12.2600,7.5100,9.3800,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,0.0000,7.5600,0.0000,0.0000,26.4300,1.9100,36.7000,1.9100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,201.2900,0.0000,77.0000,0.0000,0.0000,43.0000,80.0000,0.0000,1.7300,4.7400,0.0000,2.3500,10.0128,30.2800,0.0000,179.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1814.8591,599.54,0.00,18.5554,0.00,2395.8437
64,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.6700,7.4200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,3.7500,61.8200,51.3900,71.6500,49.2900,31.2000,6.0900,12.2600,7.5100,9.3800,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.6500,5.5500,7.5600,0.0000,0.0000,26.4300,1.9100,36.7000,1.9100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.4100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,187.3100,0.0000,70.0000,0.0000,0.0000,43.3300,80.0000,0.0000,1.7300,4.7400,0.0000,2.3500,10.0128,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,6.7400,3.1000,2.2600,13.1700,1787.3091,612.05,0.00,18.4381,0.00,2380.9210
65,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.1300,7.4200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,72.1700,49.2900,31.2000,6.0900,12.2600,7.5100,14.4000,55.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.6500,6.1700,15.1100,5.3900,0.0000,26.4300,1.9100,36.7000,1.9100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,171.8500,0.0000,64.0000,0.0000,0.0000,43.3300,80.0000,0.0000,2.7400,4.7400,0.0000,2.2100,10.0128,30.7800,0.0000,144.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,6.7400,5.0000,3.8500,13.1700,1874.4991,501.39,0.00,18.2550,0.00,2357.6341
66,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.1300,7.4200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,32.4200,6.0900,12.2600,7.5100,17.7700,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.6500,6.1700,15.1100,5.3900,0.0000,26.4300,1.9100,36.7000,1.9100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,155.5200,0.0000,57.0000,0.0000,0.0000,43.0000,80.0000,0.0000,2.9500,4.7400,0.0000,2.2100,10.0128,30.7800,0.0000,126.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,6.7400,5.0000,3.8500,13.1700,1836.7691,559.13,0.00,18.4111,0.00,2377.4880
67,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.1300,7.4200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,6.0900,12.2600,7.5100,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,6.6900,0.0000,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.6500,6.1700,15.1100,5.3900,0.0000,26.4300,1.9100,36.7000,1.9100,8.2700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,130.9500,0.0000,49.0000,0.0000,0.0000,42.6700,80.0000,0.0000,3.0400,4.7400,0.0000,2.3500,10.0128,30.7800,0.0000,112.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,6.7400,5.0000,3.8500,13.1700,1797.1591,577.40,0.00,18.2447,0.00,2356.3144
68,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,20.1300,7.4200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.4700,51.3900,72.1700,49.2900,31.5100,6.0900,12.2600,7.5100,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,6.6900,2.7500,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.6500,12.3400,15.1100,5.3900,0.0000,26.4300,1.9100,36.7000,1.9100,5.4200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,21.0100,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,113.7400,0.0000,42.0000,0.0000,0.0000,42.0000,80.0000,0.0000,3.0400,4.7400,0.0000,2.3500,10.0128,31.2900,0.0000,98.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,6.7400,5.0000,3.8500,13.1700,1769.1991,578.38,0.00,18.0342,0.00,2329.5449
69,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.2400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.4700,51.3900,72.1700,49.2900,31.5100,9.2500,19.3500,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.3700,15.9700,6.6900,2.7500,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,12.3400,21.8100,10.7700,0.0000,26.4300,1.9100,36.7000,1.9100,5.4200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.6100,47.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,92.5200,0.0000,36.0000,0.0000,0.0000,42.0000,80.0000,0.0000,3.0400,4.7400,0.0000,5.3500,9.1784,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,6.7400,5.0000,3.8500,13.1700,1820.4847,508.13,0.00,17.8882,0.00,2310.7265
70,BRPL,63DSBRPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.4766,0.0000,0.0000,0.0000,0.0000,38.1300,19.2400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,51.3900,72.1700,49.2900,31.5100,9.2500,19.3500,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.7400,23.9600,6.6900,2.7500,0.0000,15.9700,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.6500,12.3400,21.8100,10.7700,0.0000,26.4300,1.9100,36.7000,1.9100,5.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.4100,35.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,74.5900,0.0000,29.0000,0.0000,0.0000,41.3300,79.0000,0.0000,3.0400,4.7400,0.0000,5.7700,9.1784,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,6.7400,5.0000,3.8500,13.1700,1777.0649,530.26,0.00,17.8134,0.00,2289.5115
