timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.5600,5.4100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,10.6700,41.0000,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1798.3076,248.28,0.00,17.7769,0.00,2028.8107
52,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,28.7600,0.5600,5.4100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,11.0000,44.6600,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1804.8076,228.28,0.00,17.9836,0.00,2015.1040
53,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,11.3300,48.3400,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1804.1576,224.28,0.00,18.0097,0.00,2010.4279
54,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,42.6130,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,12.2500,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,11.6700,51.0000,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.8600,13.1500,1809.1476,211.28,0.00,18.1500,0.00,2002.2776
55,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.8553,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,12.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,31.8400,28.1900,41.3500,62.1000,13.7000,5.6900,12.9600,7.5900,10.9400,34.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.6300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,12.0000,53.3400,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,13.1500,1817.1599,165.28,0.00,18.5713,0.00,1963.8686
56,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,40.8553,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,12.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,0.6300,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,245.8300,0.0000,99.0000,0.0000,0.0000,13.0000,55.0000,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,13.1500,1827.5699,212.28,0.00,18.2859,0.00,2021.5640
57,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.5000,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,10.9400,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2500,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.6700,45.0000,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,207.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,13.1500,1827.5478,298.24,0.00,17.6302,0.00,2108.1576
58,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.5800,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9600,0.0000,0.0000,4.3200,35.5700,29.8100,41.3500,62.1000,14.4200,5.6900,12.9600,7.5900,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2500,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,5.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,14.3300,45.6600,0.0000,2.1800,4.6000,0.0000,2.4000,9.1784,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,13.1500,1824.7078,360.24,0.00,17.1245,0.00,2167.8233
59,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.7600,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,4.3200,35.5700,29.8100,74.4000,62.1000,14.4200,4.4400,10.8100,6.0000,10.5800,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2500,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,15.3300,46.0000,0.0000,2.1800,4.6000,0.0000,2.4100,9.1784,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,13.1500,1845.6778,416.89,0.00,17.3711,0.00,2245.1967
60,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.7300,25.4300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,4.3200,64.1900,53.3500,74.4000,62.1000,32.3900,4.4400,10.8100,6.0000,10.5800,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.2500,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,16.3300,46.3400,0.0000,2.1800,4.6000,0.0000,2.4100,9.1784,28.7600,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,13.1500,1909.9678,469.78,0.00,18.2851,0.00,2361.4627
61,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.7300,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,4.3300,64.1900,53.3500,74.4000,62.1000,32.3900,4.4400,10.7900,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8800,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,0.0000,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,242.4200,0.0000,88.0000,0.0000,0.0000,15.0000,47.0000,0.0000,2.1800,4.6000,0.0000,2.4100,9.1784,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1952.6578,414.97,0.00,18.1906,0.00,2349.4372
62,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.6900,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,4.4400,10.7900,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8800,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,18.3200,0.0000,28.7600,0.5600,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,9.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,230.0700,0.0000,85.0000,0.0000,0.0000,16.0000,49.0000,0.0000,3.0400,4.6000,0.0000,2.4100,9.1784,29.2700,0.0000,172.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1943.6678,451.51,0.00,18.4055,0.00,2376.7723
63,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.6900,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,4.4400,10.7900,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8800,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,0.0000,7.5600,0.0000,0.0000,18.3200,0.0000,28.7600,1.3500,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,9.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,216.1600,0.0000,78.0000,0.0000,0.0000,16.6700,57.3400,0.0000,3.0400,4.6000,0.0000,2.4100,9.1784,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1922.5378,461.12,0.00,18.3156,0.00,2365.3422
64,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,39.9932,0.0000,0.0000,0.0000,0.0000,14.4200,10.6900,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,4.4400,10.7900,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,5.5500,7.5600,0.0000,0.0000,18.3200,0.0000,28.7600,1.3500,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,201.2200,0.0000,72.0000,0.0000,0.0000,17.3300,59.0000,0.0000,3.0400,4.6000,0.0000,2.4100,9.1784,29.7700,0.0000,151.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1899.7978,481.31,0.00,18.2957,0.00,2362.8121
65,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,38.8974,0.0000,0.0000,0.0000,0.0000,14.4200,10.7000,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,6.1700,7.5600,0.0000,0.0000,18.3200,0.0000,27.5100,1.3500,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,186.9700,0.0000,65.0000,0.0000,0.0000,13.3300,60.6600,0.0000,3.0400,4.6000,0.0000,2.4100,9.1784,28.7600,0.0000,137.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1917.6020,477.49,0.00,19.1380,0.00,2375.9540
66,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,38.8974,0.0000,0.0000,0.0000,0.0000,14.4200,10.7000,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,6.0000,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,11.8700,15.1100,0.0000,0.0000,18.3200,0.0000,27.5100,1.3500,5.5100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,169.9900,0.0000,58.0000,0.0000,0.0000,14.0000,62.0000,0.0000,3.0400,4.6000,0.0000,2.4100,9.1784,28.7600,0.0000,123.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1894.2820,498.83,0.00,19.0446,0.00,2374.0674
67,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,38.8974,0.0000,0.0000,0.0000,0.0000,14.4200,10.7000,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,11.8700,15.1100,5.3900,0.0000,18.3200,0.0000,27.5100,1.3500,5.4100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,152.5000,0.0000,49.0000,0.0000,0.0000,18.0000,64.0000,0.0000,3.0400,4.6000,0.0000,2.4100,9.1784,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1869.7020,508.82,0.00,19.1648,0.00,2359.3572
68,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6900,0.0000,12.0000,38.8974,0.0000,0.0000,0.0000,0.0000,14.4200,10.7000,38.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,4.3300,10.5800,5.7700,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,1.8100,31.3700,0.0000,0.0000,0.0000,0.0000,21.2100,16.2800,18.5100,15.1100,5.3900,0.0000,18.3200,0.0000,27.5100,1.3500,5.4100,0.7500,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,135.2200,0.0000,42.0000,0.0000,0.0000,18.0000,65.6600,0.0000,3.0400,4.6000,0.0000,2.4100,9.1784,30.2800,0.0000,88.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,13.1500,1836.8220,525.41,0.00,18.9441,0.00,2343.2879
69,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,12.0000,38.8974,0.0000,0.0000,0.0000,0.0000,38.1000,19.1200,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9200,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.3400,11.8400,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.1800,15.7400,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,2.4700,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,15.1100,5.3900,0.0000,26.4100,1.9000,27.5100,1.3500,5.4100,1.7600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,11.4100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,114.6200,0.0000,38.0000,0.0000,0.0000,18.3300,66.0000,0.0000,3.0400,4.6000,0.0000,6.3200,9.1784,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,2.6500,5.7700,0.0000,13.1500,1923.3321,428.82,0.00,20.6158,0.00,2331.5363
70,BRPL,61DSBRPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,12.0000,38.8974,0.0000,0.0000,0.0000,0.0000,38.1000,16.2600,50.8600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6100,0.0000,0.0000,7.6800,64.1900,53.3500,74.4000,62.1000,32.3900,9.2400,19.3400,11.8500,19.2300,62.6200,0.0000,0.0000,0.0000,0.0000,1.1800,23.6300,6.6800,0.0000,0.0000,16.3800,0.0000,0.0000,2.4700,31.3700,0.0000,0.0000,0.0000,0.0000,22.1100,16.2800,18.5100,15.1100,5.3900,0.0000,26.4100,7.4900,27.5100,1.3500,8.2600,1.7600,0.0000,0.0000,174.0000,0.0000,0.0700,0.0000,9.6000,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,93.2200,0.0000,32.0000,0.0000,0.0000,19.0000,66.0000,0.0000,3.0400,4.6000,0.0000,6.3200,9.1784,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,3.3100,5.7700,0.0000,13.1500,1889.9020,436.32,0.00,20.5589,0.00,2305.6631
