Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,378.7500,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.1100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7500,106.1800,20.6700,26.3300,26.7100,33.6300,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.9200,0.0000,0.0000,6.6900,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.9100,57.1600,76.6400,76.6800,7.9200,18.9900,2.9800,0.0000,0.0000,553.4752,0.0000,1.1400,10.4100,31.8200,0.0000,0.6100,7.6200,10.6100,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,11.8500,2.3700,0.0000,2.0000,0.0000,20.3400,56.3300,56.3300,5.1800,8.2000,0.0000,16.1100,12.5000,29.2700,0.0000,1.0000,0.0000,0.0000,13.1900,0.5300,0.5300,0.5300
75,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,378.7500,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.6000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7500,106.1800,20.6700,23.4800,26.7100,33.6300,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,76.6400,76.6800,2.9600,8.5000,2.9800,0.0000,0.0000,568.4752,0.0000,1.1400,10.4100,31.0200,0.0000,2.5700,7.6200,10.6100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,19.3200,3.8600,2.3500,3.0000,0.0000,21.3400,57.3300,57.3300,5.1800,8.0600,0.0000,16.1100,12.5000,28.7700,1.0000,4.0000,1.0000,1.0000,13.1900,0.9100,0.8900,0.8900
74,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7500,106.1800,20.6700,21.6900,26.7100,33.6300,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,12.0900,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,31.5300,57.1600,76.6400,76.6800,2.9600,6.3000,2.9800,0.0000,0.0000,533.4752,0.0000,1.0600,10.4100,39.4100,0.0000,6.1300,7.6200,10.6100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,28.2200,5.6400,5.4100,4.0000,0.0000,21.6600,58.6700,58.6700,5.1800,8.0600,0.0000,16.1100,11.5000,28.2700,3.0000,7.0000,1.0000,3.0000,13.1900,1.3700,1.3400,1.3400
73,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,397.7200,106.1800,20.6700,21.6900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,11.7900,76.6800,2.9600,6.3000,2.9800,0.0000,0.0000,533.4752,0.0000,1.0600,10.4100,39.0100,0.0000,9.7500,7.6200,10.6100,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,40.0600,8.0100,10.0100,5.0000,0.0000,22.6600,60.3300,60.3300,5.1800,8.0600,0.0000,16.1100,11.5000,28.2700,6.0000,14.0000,3.0000,5.0000,13.1900,1.9400,1.8900,1.8900
72,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.8600,21.6900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,5.9000,80.8200,4.9500,6.3000,2.9800,0.0000,0.0000,533.4752,0.0000,1.0600,10.4100,35.6200,0.0000,14.1300,7.1500,10.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,53.2100,10.6400,15.8500,9.0000,0.0000,20.3400,56.0000,56.0000,5.1800,8.0600,0.0000,16.1100,11.5000,28.2700,12.0000,28.0000,5.0000,10.0000,12.9200,2.6300,2.5600,2.5600
71,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.8600,21.6900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,5.2100,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,4.1400,80.8200,4.9500,6.3000,2.9800,0.0000,0.0000,533.4752,0.0000,1.0600,10.4100,32.4200,0.0000,18.9700,7.1500,10.6100,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,67.6800,13.5300,22.4100,11.9300,0.0000,21.0000,57.3300,57.3300,5.1800,8.0600,0.0000,16.1100,11.5000,28.2700,16.0000,39.0000,8.0000,17.0000,12.9200,3.3600,3.2800,3.2800
70,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.8600,21.6900,26.7100,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,4.1400,80.8200,4.9500,12.6000,2.9800,0.0000,0.0000,573.4752,0.0000,1.0600,10.4100,28.8100,0.0000,23.9000,7.1500,10.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,82.1800,16.4300,29.2000,15.0800,0.0000,16.6600,58.6700,58.6700,5.1800,8.0600,0.0000,16.1100,11.5000,28.2700,25.0000,60.0000,12.0000,23.0000,12.9200,4.4100,4.3100,4.3100
69,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,303.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.3000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.8600,21.6900,26.7100,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,4.1400,80.8200,11.7600,12.6000,2.9800,0.0000,0.0000,573.4752,0.0000,1.0600,10.4100,27.0100,0.0000,29.4500,7.1500,10.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,95.8000,19.1600,36.0000,19.0600,0.0000,17.3400,59.3300,59.3300,5.1600,8.0600,0.0000,16.1100,11.5000,28.2700,29.0000,68.0000,15.0000,30.0000,12.9200,5.4500,5.3200,5.3200
68,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,252.9900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,21.0500,26.0700,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,4.1400,80.8200,11.7600,6.3000,1.6500,0.0000,0.0000,536.4752,0.0000,1.0600,10.4100,24.2100,0.0000,35.2200,6.7800,10.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,109.4200,21.8800,43.4000,22.5200,0.0000,18.0000,60.0000,60.0000,2.8500,8.0600,0.0000,7.6700,11.5000,28.2700,34.0000,81.0000,18.0000,37.0000,12.3600,6.5600,6.4100,6.4100
67,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,301.2900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,21.0500,26.0700,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,80.8200,11.7600,6.3000,1.6500,0.0000,0.0000,536.4752,0.0000,1.0600,10.4100,21.6100,0.0000,40.7800,6.7800,10.6100,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,123.1500,24.6300,50.7100,24.5500,0.0000,18.3400,60.0000,60.0000,2.8500,8.0600,0.0000,7.6700,11.5000,27.7500,39.0000,91.0000,22.0000,43.0000,12.3600,7.6200,7.4300,7.4300
66,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,301.2900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,21.6900,26.0700,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,80.8200,11.7600,6.3000,1.6500,0.0000,0.0000,436.4752,0.0000,1.0600,10.4100,19.4000,0.0000,48.3000,6.7800,10.6100,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,136.8800,27.3700,57.2700,28.0500,0.0000,18.6600,56.6700,56.6700,2.8500,8.0600,0.0000,7.6700,11.5000,27.7500,45.0000,105.0000,25.0000,50.0000,12.3600,8.5900,8.3800,8.3800
65,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,252.9900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,21.6900,26.0700,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,80.8200,11.7600,6.3000,1.6500,0.0000,0.0000,436.4752,0.0000,1.0600,10.4100,19.0000,0.0000,54.4000,6.7800,10.6100,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,150.6000,30.1200,63.5200,31.7400,0.0000,19.0000,55.6700,55.6700,2.8500,8.0600,0.0000,7.6700,11.5000,27.7500,51.0000,119.0000,28.0000,57.0000,12.3600,9.5100,9.2800,9.2800
64,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,175.7100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,42.1200,26.0700,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,80.8200,4.9500,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,10.3400,25.2100,0.0000,60.5500,6.5000,10.1400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,164.3300,32.8700,69.4600,34.0800,0.0000,19.3400,54.3300,54.3300,2.8500,8.0600,0.0000,7.6700,10.0000,26.7400,54.0000,126.0000,31.0000,61.0000,12.1700,10.4400,10.1800,10.1800
63,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,175.7100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,42.1200,26.0700,42.8000,121.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,80.8200,4.9500,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,10.3400,19.0000,0.0000,66.6300,6.5000,10.1400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,175.9400,35.1900,75.1600,36.1400,0.0000,19.3400,54.6700,54.6700,2.8500,8.0600,0.0000,7.6700,0.0000,26.7400,57.0000,133.0000,33.0000,67.0000,12.1700,11.1600,10.9000,10.9000
62,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,175.7100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5100,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,42.1200,26.0700,42.8000,142.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,80.8200,4.9500,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,10.1000,20.8000,0.0000,72.6200,6.5000,10.1400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,187.5600,37.5100,80.5700,37.7700,0.0000,19.6600,55.3300,55.3300,2.8500,8.0600,0.0000,7.6700,0.0000,26.7400,64.0000,151.0000,36.0000,72.0000,12.1700,12.1100,11.8100,11.8100
61,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,175.7100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.3600,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,42.1200,26.0700,42.8000,142.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,80.8200,11.7600,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,10.1000,18.8000,0.0000,77.2800,6.5000,10.1400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,199.1700,39.8300,85.5900,39.8700,0.0000,19.6600,56.3300,56.3300,2.8500,8.0600,0.0000,7.6700,12.5000,27.2500,69.0000,161.0000,38.0000,77.0000,12.1700,12.8400,12.5300,12.5300
60,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,76.5900,175.7100,173.8400,0.0000,320.0001,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.8800,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,42.1200,26.0700,42.8000,142.0400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.6700,11.7600,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,9.7100,16.8000,0.0000,83.3600,6.3200,9.6000,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,210.7800,42.1500,89.4000,41.5400,0.0000,23.6600,55.3300,55.3300,2.8500,8.0600,0.0000,7.6700,12.5000,27.2500,73.0000,172.0000,41.0000,81.0000,12.0800,13.3700,13.0500,13.0500
59,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,76.5900,117.7500,173.8400,0.0000,320.0001,0.0000,0.0000,85.2000,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.8000,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,396.6500,106.1800,21.4500,42.1200,26.0700,42.6800,141.3500,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,40.7100,46.8500,33.6400,21.0300,57.1600,0.0000,76.6700,11.7600,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,9.7100,15.6000,0.0000,87.7900,6.3200,9.6000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,218.8800,43.7700,91.3000,42.8500,0.0000,23.3400,55.3300,55.3300,2.8500,8.0600,0.0000,7.6700,12.5000,27.2500,76.0000,179.0000,43.0000,85.0000,12.0800,13.9900,13.6500,13.6500
58,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,76.5900,117.7500,173.8400,0.0000,320.0001,0.0000,0.0000,85.2000,82.1100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.7600,0.0000,0.0000,17.8900,93.7600,120.1400,126.1400,396.6500,106.1800,18.9000,37.3200,23.3400,37.7300,125.2400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,42.6700,36.6000,27.0900,46.8500,33.6400,21.0300,57.1600,0.0000,76.6700,7.4200,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,9.4800,16.0000,0.0000,91.9600,6.3200,9.6000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,231.0000,46.2000,92.0000,44.1700,0.0000,22.3400,53.3300,53.3300,2.8500,8.0600,0.0000,7.6700,12.5000,26.7400,79.0000,186.0000,45.0000,90.0000,12.0800,14.4900,14.1300,14.1300
57,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5800,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,76.5900,118.9000,173.8400,0.0000,320.0001,0.0000,0.0000,66.2700,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.6100,0.0000,0.0000,17.8900,93.7600,120.1400,126.1400,396.6500,106.1800,18.9000,37.3200,23.3400,37.7300,125.2400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,13.5700,46.8500,33.6400,21.0300,57.1600,0.0000,76.6700,7.4200,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0600,9.4800,15.6000,0.0000,95.7100,6.3200,9.6000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,233.3300,46.6700,92.3600,44.7300,0.0000,21.6600,52.3300,52.3300,2.8500,8.0600,0.0000,7.6700,12.5000,26.7400,81.0000,189.0000,47.0000,93.0000,12.0800,14.9900,14.6300,14.6300
56,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.0700,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,76.5900,115.7800,173.8400,0.0000,320.0001,0.0000,0.0000,94.6700,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3100,0.0000,0.0000,17.8900,93.7600,120.1400,126.1400,396.6500,106.1800,18.9000,37.3200,23.3300,37.7300,125.2400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,46.8500,33.6400,21.0300,57.1600,0.0000,76.6700,7.4200,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0300,9.4800,15.0000,0.0000,99.0600,6.3200,9.0700,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,233.3300,46.6700,92.5100,44.5000,0.0000,24.3400,51.3300,51.3300,2.8500,8.0600,0.0000,7.6700,12.5000,28.7600,82.0000,193.0000,47.0000,93.0000,12.1700,15.3000,14.9300,14.9300
55,94IS2024/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4100,0.0000,32.0000,285.0000,0.0000,0.0000,0.0000,0.0000,57.6700,115.7800,173.8400,0.0000,320.0001,0.0000,0.0000,66.2700,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0100,0.0000,0.0000,17.8900,93.7600,120.1400,126.1400,396.6500,106.1800,15.6500,31.6600,19.8100,37.7300,125.2400,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,45.9200,0.0000,0.0000,6.5200,65.5100,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,0.0000,46.8500,33.6400,21.0300,57.1600,0.0000,76.6700,7.4200,6.3000,1.6500,0.0000,0.0000,420.0000,0.0000,1.0300,9.4800,14.0000,0.0000,102.0900,6.3200,9.0700,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,233.3300,46.6700,92.4600,45.0000,0.0000,23.6600,49.3300,49.3300,2.8500,8.0600,0.0000,7.6700,12.5000,28.7600,82.0000,193.0000,47.0000,93.0000,12.1700,15.5400,15.1600,15.1600
