timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6500,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1125.9439,217.43,0.00,10.2732,0.00,1333.1007
50,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6500,0.0000,0.0000,0.0000,7.3100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1129.6039,222.23,0.00,10.3392,0.00,1341.4947
51,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6200,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1140.3239,228.95,0.00,10.4752,0.00,1358.7987
52,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.1038,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6200,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1140.3239,241.43,0.00,10.5725,0.00,1371.1814
53,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6200,0.0000,0.0000,0.0000,9.4400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1158.3018,203.03,0.00,10.4132,0.00,1350.9186
54,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6200,0.0000,0.0000,0.0000,9.4400,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,49.1700,0.0000,43.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1157.1318,212.63,0.00,10.4790,0.00,1359.2828
55,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5200,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,49.1700,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1159.9818,232.79,0.00,10.6585,0.00,1382.1133
56,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.5200,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,49.1700,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-79.3900,1160.7718,252.94,0.00,10.8218,0.00,1402.8900
57,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.0100,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3900,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,48.6700,0.0000,41.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,-53.6600,1182.5318,252.94,0.00,10.9915,0.00,1424.4803
58,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.0100,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.9100,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1230.9818,228.95,0.00,11.1823,0.00,1448.7495
59,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.0100,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.9700,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,46.1600,0.0000,39.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1224.6918,253.90,0.00,11.3279,0.00,1467.2639
60,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.0100,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.9700,0.0000,0.0000,0.0000,10.5600,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,43.9200,0.0000,38.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1218.2918,275.98,0.00,11.4502,0.00,1482.8216
61,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.0100,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.9100,0.0000,0.0000,0.0000,9.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2500,0.0000,0.0000,41.6800,0.0000,37.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1201.5218,289.42,0.00,11.4242,0.00,1479.5176
62,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,22.8600,38.6634,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,3.0100,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.9100,0.0000,0.0000,0.0000,9.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,39.8700,0.0000,36.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1214.6035,304.77,0.00,11.6460,0.00,1507.7275
63,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,22.8600,38.6634,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.8900,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7900,0.0000,0.0000,0.0000,9.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,35.6400,0.0000,33.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1199.9735,332.61,0.00,11.7490,0.00,1520.8345
64,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,22.8600,38.6634,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.8900,6.6100,3.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7900,0.0000,0.0000,0.0000,9.5100,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,33.1100,0.0000,32.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1189.1635,339.33,0.00,11.7171,0.00,1516.7764
65,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.8900,5.0000,2.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7900,0.0000,0.0000,0.0000,7.5500,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,28.5200,0.0000,29.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1134.5018,361.39,0.00,11.4815,0.00,1484.4103
66,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.8900,5.0000,2.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7900,0.0000,0.0000,0.0000,7.5500,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,26.5200,0.0000,25.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1118.0840,366.20,0.00,11.4075,0.00,1472.8765
67,BYPL,68DSBYPL2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,14.8617,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,20.7700,36.0400,0.0000,48.5139,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,289.1300,49.5500,2.8900,5.0000,2.5900,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,7.5500,4.7200,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,23.0900,0.0000,20.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,1.8000,0.0000,0.0000,4.2400,0.0000,0.0000,1095.3289,393.07,0.00,11.4562,0.00,1476.9427
