Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,502.6400,147.2200,30.0000,290.0000,0.0000,0.0000,66.1300,80.2100,270.7000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,35.0600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1700,0.0000,48.7200,7.6800,10.7300,0.0000,0.0000,0.0000,30.3200,10.1100,10.0900,60.6300,12.1200,19.8400,13.1100,28.3300,56.6700,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,2.9600,23.5200,23.5200
33,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,628.6600,147.2200,30.0000,290.0000,0.0000,0.0000,111.0100,80.2100,270.7000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,35.0600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.5400,2.1200,0.0000,42.9500,7.6800,10.7300,0.0000,0.0000,0.0000,30.7000,10.2300,10.2500,47.9500,9.5900,16.4400,10.5700,21.6600,43.3400,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,2.8600,23.2000,23.2000
32,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,17.1500,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.0600,0.0000,37.0800,7.7800,10.7300,0.0000,0.0000,0.0000,39.7200,13.2400,13.2500,36.5200,7.3000,12.0200,8.2400,16.6700,33.3300,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.3800,29.0800,29.0800
31,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,23.5000,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.1400,0.0000,31.1400,7.7800,10.7300,0.0000,0.0000,0.0000,38.8500,12.9500,12.9500,26.8500,5.3700,11.2600,6.5000,11.6700,23.3300,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.4400,27.5200,27.5200
30,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.0800,0.0000,24.2200,7.7800,10.7300,0.0000,0.0000,0.0000,37.8200,12.6100,12.6000,19.0800,3.8100,10.2600,6.3100,8.3300,16.6700,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.5100,26.5300,26.5300
29,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.2100,0.0000,19.2200,7.7800,10.7300,0.0000,0.0000,0.0000,38.7800,12.9300,12.9200,12.9700,2.5900,6.7500,2.8700,5.1700,10.3300,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0600,4.0600,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,5.3200,22.0400,22.0400
28,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,30.4300,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.1700,0.0000,14.3400,7.7800,10.7300,0.0000,0.0000,0.0000,37.6900,12.5700,12.5600,8.1400,1.6300,4.0100,0.0000,2.6900,5.3700,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0800,4.1200,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,5.1100,21.0100,21.0100
27,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,30.4300,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.0900,0.0000,9.7700,7.7800,10.7300,0.0000,0.0000,0.0000,37.7900,12.6000,12.6000,4.1600,0.8300,2.5900,0.0000,1.2800,2.5600,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0800,4.1200,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.9800,20.9400,20.9400
26,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,63.7100,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.1600,0.0000,5.5000,7.7800,10.7300,0.0000,0.0000,0.0000,38.2200,12.7400,12.7500,0.6100,0.1200,1.0000,0.0000,0.4000,0.7900,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0800,4.1200,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.9600,20.7600,20.7600
25,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,80.0800,626.4900,147.2200,30.0000,290.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,19.5900,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.0300,0.0000,1.5700,7.7800,10.7300,0.0000,0.0000,0.0000,38.6700,12.8900,12.8800,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.8300,14.1100,5.5900,2.9900,23.1800,1.0400,1.0800,4.1200,1.0800,0.4400,7.3400,0.0000,3.9200,4.2500,0.0000,4.6000,4.9500,20.5600,20.5600
24,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,80.0800,626.4900,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.0500,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,38.9200,12.9700,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0300,4.1300,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,5.0000,20.3700,20.3700
23,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,80.0800,626.4900,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.0500,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,38.6000,12.8700,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.9300,20.0000,20.0000
22,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,80.0800,626.4900,147.2200,0.0000,305.0000,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,268.7200,117.6700,20.9900,40.8100,25.4100,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,4.2600,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.2000,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,38.3800,12.7900,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.8900,19.8100,19.8100
21,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3300,0.0000,35.9999,120.0000,0.0000,0.0000,37.0000,0.0000,60.3200,519.7200,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6100,0.0000,0.0000,13.8300,43.3100,113.6800,119.0300,268.7200,117.6700,16.4700,31.1800,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,4.2600,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.1700,0.0000,0.0000,7.8600,10.7300,0.0000,0.0000,0.0000,38.4000,12.8000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,6.5600,19.9100,19.9100
20,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,60.3200,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,4.2600,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.1500,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,38.2800,12.7600,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1600,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,6.5700,19.8600,19.8600
19,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,60.3200,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,23.3800,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,2.4500,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,2.2100,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,37.9000,12.6400,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,6.5200,19.7000,19.7000
18,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,60.3200,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,35.0600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,2.4500,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,2.0300,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,37.5800,12.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,6.4900,19.2900,19.2900
17,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7200,0.0000,35.9999,120.0000,0.0000,0.0000,36.0000,0.0000,60.3200,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,12.1100,23.7000,15.0200,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,35.0600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,2.4500,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,2.0700,0.0000,0.0000,7.9600,10.7300,0.0000,0.0000,0.0000,37.4000,12.4700,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,6.4800,18.9100,18.9100
16,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3300,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,60.3200,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,16.4700,31.1800,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,35.0600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,2.4500,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,2.0900,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,37.4200,12.4700,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,6.5000,18.5400,18.5400
15,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.9700,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,60.3200,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,16.4700,31.1800,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,35.0600,29.1300,41.0600,38.0300,27.9700,35.2200,47.5800,2.4500,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,2.1600,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,37.2100,12.4000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,6.4700,18.3000,18.3000
14,64IS2022/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8900,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,60.3200,397.4900,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8600,0.0000,0.0000,8.7600,43.3100,113.6800,119.0300,268.7200,117.6700,16.4700,31.1800,19.5400,33.4900,140.7800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,17.0800,15.2500,0.0000,37.6200,0.0000,0.0000,0.0000,48.6100,20.9500,0.0000,0.0000,0.0000,35.0600,31.2100,41.0600,38.0300,27.9700,35.2200,47.5800,14.7000,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.5400,4.3700,0.0000,0.0000,8.0900,10.7300,0.0000,0.0000,0.0000,30.9600,10.3200,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,13.7700,5.4200,3.0900,24.4800,1.1000,1.0100,4.0400,1.1400,0.4400,7.1700,0.0000,3.8100,4.1300,0.0000,4.5100,4.5200,20.3300,20.3300
