Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,348.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1600,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,14.8800,30.5200,19.2400,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,140.0100,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,86.0000,41.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,23.2100,82.0000,193.0000,45.0000,90.0000,0.0000,15.5700,13.8100,15.1900,84.9900
53,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,348.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,17.6200,31.1300,22.7600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,142.6200,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,86.0000,42.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.2200,82.0000,193.0000,45.0000,90.0000,0.0000,15.5700,13.8100,15.1900,84.9900
52,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,348.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8300,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,17.0300,35.1200,24.0500,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,144.4900,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,86.0000,42.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.2200,82.0000,193.0000,45.0000,90.0000,0.0000,14.1500,13.8100,13.8100,84.9900
51,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,348.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.6900,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,145.4600,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,86.0000,42.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.2200,82.0000,193.0000,45.0000,90.0000,0.0000,14.1500,13.8100,13.8100,84.9900
50,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,349.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.6500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,145.5100,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,93.0000,44.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.5000,24.2200,79.0000,186.0000,43.0000,87.0000,0.0000,14.1500,13.8100,13.8100,84.9900
49,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,349.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0400,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,144.6500,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,93.0000,44.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,24.2200,75.0000,175.0000,42.0000,83.0000,0.0000,14.1500,13.8100,13.8100,84.9900
48,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,349.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.9200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,142.2100,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,93.0000,43.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,66.0000,154.0000,37.0000,73.0000,0.0000,14.1500,13.8100,13.8100,84.9900
47,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,487.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.0200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,140.8500,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,92.0000,42.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,60.0000,140.0000,35.0000,70.0000,0.0000,14.1500,13.8100,13.8100,84.9900
46,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,579.7900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.4400,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,138.7800,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,91.0000,41.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,57.0000,133.0000,33.0000,67.0000,0.0000,14.1500,13.8100,13.8100,84.9900
45,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,579.7900,0.0000,0.0000,0.0000,0.0000,0.0000,89.4800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.2400,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,136.0200,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,90.0000,39.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,49.0000,116.0000,27.0000,53.0000,0.0000,13.5300,13.2100,13.2100,84.9900
44,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,506.6800,0.0000,0.0000,0.0000,0.0000,0.0000,97.9500,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.2800,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,132.1300,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.0900,46.2200,83.0000,38.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,39.0000,91.0000,22.0000,43.0000,0.0000,12.8800,12.5700,12.5700,79.3300
43,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,530.6400,0.0000,0.0000,0.0000,0.0000,0.0000,106.4300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.3200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,126.5600,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,219.8700,43.9700,80.0000,36.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,33.0000,77.0000,18.0000,37.0000,0.0000,12.2400,11.9500,11.9500,71.6600
42,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.3200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,118.4300,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,204.4200,40.8800,72.0000,34.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,22.0000,53.0000,13.0000,25.0000,0.0000,11.4300,11.1400,11.1400,59.6200
41,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.3200,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,105.9300,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,188.2500,37.6500,65.0000,32.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,19.0000,46.0000,11.0000,22.0000,0.0000,10.6400,10.3800,10.3800,55.1400
40,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,96.5300,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,175.1800,35.0400,50.0000,29.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,21.0000,49.0000,12.0000,23.0000,0.0000,9.6900,9.4500,9.4500,50.6600
39,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,549.8700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,89.1800,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,155.1300,31.0200,46.0000,25.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,18.0000,42.0000,10.0000,20.0000,0.0000,8.7100,8.5000,8.5000,44.6900
38,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.9100,18.2800,0.0000,0.0000,0.0000,0.0000,94.1900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3500,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,81.1300,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,122.1500,24.4300,44.0000,22.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,10.0000,25.0000,7.0000,15.0000,0.0000,7.6300,7.4400,7.4400,38.7200
37,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,597.9100,38.2200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,9.3000,0.0000,15.8300,0.0000,1.3500,3.0700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,72.3200,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,103.2200,20.6500,33.0000,18.0000,0.0000,5.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,9.0000,21.0000,7.0000,13.0000,0.0000,6.4600,6.2900,6.2900,32.7400
36,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,56.4200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.3300,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,8.5300,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,12.6500,9.3000,0.0000,15.8300,0.0000,1.3500,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,62.7100,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,84.3000,16.8600,17.0000,12.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,9.0000,21.0000,6.0000,12.0000,0.0000,5.4700,5.3400,5.3400,26.7700
35,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,74.6100,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.0600,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,18.9500,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,13.4400,12.6500,9.3000,8.2800,31.6600,0.0000,1.3500,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,14.3000,1.5300,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,62.9700,12.5900,14.0000,7.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,7.0000,18.0000,5.0000,11.0000,0.0000,4.0500,3.9400,3.9400,21.4300
34,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,90.9800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.4000,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,0.0000,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,13.4400,25.3100,18.6200,15.3500,31.6600,0.0000,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,10.7400,1.5300,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,38.0200,7.6100,12.0000,4.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,21.0000,25.2300,6.0000,14.0000,5.0000,9.0000,0.0000,2.8400,2.7700,2.7700,16.0900
33,69IS2025/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,109.1900,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.9300,0.0000,0.0000,14.7000,43.2400,114.0900,119.4500,394.5300,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,5.0600,0.0000,42.6900,0.0000,0.0000,0.0000,51.9400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,13.5000,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,2.4500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,7.4800,1.5300,1.1400,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,18.0200,3.6100,10.0000,3.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,4.0000,11.0000,3.0000,7.0000,0.0000,1.8400,1.8000,1.8000,10.7500
