timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,6.8000,0.0000,58.2884,0.0000,0.0000,63.4700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.3000,42.8000,3.5100,7.0000,4.4400,7.4600,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,2.7200,1.6200,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,5.9400,0.0000,14.9900,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,13.2702,25.2100,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.7200,0.0000,1.2100,0.0000,0.0000,6.5700,1019.3161,682.17,0.00,14.8217,0.00,1686.6644
72,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,132.2300,6.8000,0.0000,58.2884,0.0000,0.0000,80.4800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.3000,42.8000,6.2200,12.7300,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,2.7200,1.6200,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,4.3100,12.1200,5.9400,0.0000,14.9900,0.0000,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.2700,0.0000,8.7002,16.1000,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0800,0.0000,1.2100,0.0000,0.0000,6.5700,1117.7961,557.54,0.00,17.3834,0.00,1657.9527
73,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,161.1900,6.8000,0.0000,58.2884,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2200,12.7300,7.8900,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,2.7200,3.2400,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,5.9400,0.0000,14.9900,0.0000,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,0.0000,11.4700,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5300,0.0000,1.2100,0.0000,0.0000,6.5700,1166.7559,481.23,0.00,17.3003,0.00,1630.6856
74,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1500,12.8000,0.0000,58.2884,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2200,12.7300,7.8900,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7200,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,5.9400,0.0000,14.9900,1.0900,0.0000,0.7500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.1200,0.0000,0.0000,6.6900,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.0700,0.0000,1.5100,0.0000,0.0000,6.5700,1197.1859,440.64,0.00,17.5642,0.00,1620.2617
75,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,19.0600,0.0000,58.2884,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.7300,7.7600,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1200,5.9500,0.0000,14.9900,1.0900,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,3.1300,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,6.5700,1205.8859,410.87,0.00,17.7587,0.00,1598.9972
76,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,24.5000,0.0000,58.2884,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.8000,8.6200,12.1500,5.9500,2.8100,14.9900,2.1900,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,0.6100,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,6.5700,1214.4459,382.21,0.00,18.6471,0.00,1578.0088
77,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7329,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,34.8400,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.8000,12.9300,12.1500,5.9500,5.6100,14.9900,7.0400,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.5700,1247.4454,362.03,0.00,19.0591,0.00,1590.4163
78,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7329,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,45.7900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1287.7254,332.26,0.00,19.2659,0.00,1600.7195
79,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7329,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,45.7900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1283.9154,320.59,0.00,19.0671,0.00,1585.4383
80,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,10.7329,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,45.7900,0.0000,63.0750,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1283.4054,322.59,0.00,19.0476,0.00,1586.9478
81,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.2672,51.2766,0.0000,0.0000,0.0000,0.0000,26.7100,198.3900,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1290.3072,297.59,0.00,19.2964,0.00,1568.6008
82,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.2672,51.2764,0.0000,0.0000,0.0000,0.0000,26.7100,198.3900,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,10.3200,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7400,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1289.4670,285.59,0.00,19.3834,0.00,1555.6736
83,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.2672,51.2764,0.0000,0.0000,0.0000,0.0000,26.7100,198.3900,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9800,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,2.3400,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1285.2670,253.23,0.00,19.5975,0.00,1518.8995
84,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.2672,51.2764,0.0000,0.0000,0.0000,0.0000,26.7100,198.3900,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9800,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1286.0270,238.23,0.00,19.7204,0.00,1504.5366
85,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.5662,51.2764,0.0000,0.0000,0.0000,0.0000,26.7100,198.3900,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,42.8000,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,4.9800,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.9800,12.9300,12.3400,9.0700,11.2100,15.1700,19.4100,0.0000,0.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1287.9860,288.13,0.00,19.3449,0.00,1556.7711
86,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.5662,51.2764,0.0000,0.0000,0.0000,0.0000,26.7100,198.3900,40.3400,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,28.9400,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,5.6100,15.1900,3.5200,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,6.5700,1240.0560,355.40,0.00,18.5442,0.00,1576.9118
87,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.5662,51.0000,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,40.3400,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,28.9400,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,2.7300,4.8600,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1500,8.9300,5.6100,15.1900,3.9100,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,6.5700,1231.9196,357.13,0.00,18.3694,0.00,1570.6802
88,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.5662,51.0000,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,28.9400,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1266.5696,358.13,0.00,18.6319,0.00,1606.0677
89,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.5662,51.0000,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,28.9400,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,0.0000,0.0000,2.2000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1266.5796,392.04,0.00,18.3660,0.00,1640.2536
90,NDPL,68DSNDPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,9.5662,51.0000,0.0000,0.0000,0.0000,0.0000,26.7100,190.1400,45.7900,0.0000,64.1625,0.0000,0.0000,115.7800,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1600,27.6200,35.5000,0.0000,61.2000,28.9400,6.2300,12.5900,7.9000,13.5700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,3.0300,5.1500,0.0000,5.9500,0.0000,0.0000,0.0000,15.2900,2.0500,0.0000,0.0000,0.0000,15.6500,9.9800,13.1800,12.6800,9.3800,11.2100,15.1900,20.0700,0.0000,0.3900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.4300,0.0000,0.0000,0.0000,2.2000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,6.5700,1266.4196,419.04,0.00,18.1542,0.00,1667.3054
