Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,110.13,0.00,320.00,0.00,0.00,115.54,104.18,273.25,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,16.80,17.37,52.61,0.00,46.69,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,8.33,0.00,0.00,0.00,16.56,8.60,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.22,27.01,0.00,6.37,4.65,5.23,0.00,0.00,0.00,102.00,34.00,34.00,45.10,9.02,13.00,5.00,0.00,30.00,71.67,71.67,0.00,0.00,0.00,16.68,12.00,31.29,7.00,18.00,3.00,7.00,17.32,3.03,2.95,2.95
17:15-17:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,115.54,104.18,273.25,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,12.60,10.86,52.61,0.00,46.69,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,8.82,0.00,0.00,0.00,50.79,8.60,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.22,27.01,0.00,12.84,4.65,5.23,0.00,0.00,0.00,104.50,34.84,34.83,63.43,12.69,19.00,7.00,0.00,35.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,12.00,28.00,5.00,12.00,17.32,3.96,3.87,3.87
17:00-17:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,104.17,0.00,320.00,0.00,0.00,115.54,104.18,273.25,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,6.30,4.34,52.61,0.00,46.69,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,8.91,0.00,0.00,0.00,50.79,8.60,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,6.22,27.01,0.00,20.72,4.65,5.23,0.00,0.00,0.00,104.50,34.84,34.83,81.42,16.28,26.00,11.00,0.00,35.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,18.00,42.00,8.00,17.00,17.32,4.85,4.74,4.74
16:45-17:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,2.10,67.87,32.88,0.00,29.87,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,8.91,0.00,0.00,0.00,16.56,8.60,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,1.10,0.00,0.00,0.00,600.00,0.00,0.00,6.22,27.01,0.00,29.57,4.46,5.23,0.00,0.00,0.00,104.50,34.84,34.83,93.68,18.74,33.00,14.00,0.00,35.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,24.00,56.00,11.00,23.00,17.04,5.84,5.69,5.69
16:30-16:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.87,21.92,0.00,29.87,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,8.91,0.00,0.00,0.00,13.25,8.60,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,27.01,0.00,39.01,4.46,5.23,0.00,0.00,0.00,104.50,34.84,34.83,112.77,22.55,43.00,18.00,0.00,35.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,30.00,70.00,15.00,32.00,17.04,6.86,6.69,6.69
16:15-16:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.87,10.96,0.00,15.56,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,19.01,0.00,42.89,4.46,5.23,0.00,0.00,0.00,104.50,34.84,34.83,118.03,23.61,49.00,21.00,0.00,35.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,37.00,88.00,19.00,39.00,17.04,7.77,7.58,7.58
16:00-16:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,66.30,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,137.25,20.56,42.40,0.00,44.92,98.87,0.00,25.72,67.87,4.38,0.00,15.56,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.50,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.22,19.01,0.00,52.26,4.46,5.23,0.00,0.00,0.00,104.50,34.84,34.83,131.51,26.30,57.00,25.00,0.00,35.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,45.00,105.00,22.00,46.00,17.04,8.65,8.44,8.44
15:45-16:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,135.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,15.56,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,19.01,0.00,61.48,4.27,5.00,0.00,0.00,0.00,104.50,34.84,34.83,143.43,28.68,62.00,29.00,0.00,35.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,51.00,119.00,25.00,53.00,16.67,9.74,9.50,9.50
15:30-15:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,134.25,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,15.56,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,9.25,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,19.01,0.00,70.03,4.27,5.00,0.00,0.00,0.00,104.50,34.84,34.83,161.92,32.38,67.00,31.00,0.00,35.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,57.00,133.00,28.00,59.00,16.67,10.66,10.40,10.40
15:15-15:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,132.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,15.56,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,18.01,0.00,78.51,4.27,5.00,0.00,0.00,0.00,104.50,34.84,34.83,168.86,33.77,73.00,34.00,0.00,35.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,63.00,147.00,31.00,64.00,16.67,11.58,11.30,11.30
15:00-15:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,131.25,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,15.56,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.67,18.41,0.00,86.79,4.27,5.00,0.00,0.00,0.00,104.50,34.84,34.83,185.22,37.04,77.00,36.00,0.00,35.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,69.00,161.00,33.00,69.00,16.67,12.51,12.20,12.20
14:45-15:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,15.30,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,9.41,0.00,92.15,4.09,5.00,0.00,0.00,0.00,107.50,35.84,35.83,206.67,41.33,84.00,38.00,0.00,35.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,72.00,168.00,36.00,74.00,16.39,13.43,13.10,13.10
14:30-14:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,18.23,49.43,0.00,41.83,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,8.61,0.00,99.32,4.09,5.00,0.00,0.00,0.00,107.50,35.84,35.83,214.08,42.81,88.00,41.00,0.00,35.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,73.00,172.00,38.00,78.00,16.39,14.10,13.75,13.75
14:15-14:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,18.23,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,8.41,0.00,106.38,4.09,5.00,0.00,0.00,0.00,107.50,35.84,35.83,226.73,45.35,91.00,42.00,0.00,37.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,73.00,172.00,39.00,81.00,16.39,14.49,14.13,14.13
14:00-14:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,70.17,0.00,320.00,0.00,0.00,66.30,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,6.63,9.42,0.00,11.33,9.68,18.23,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.44,8.01,0.00,112.88,4.09,5.00,0.00,0.00,0.00,107.50,35.84,35.83,228.28,45.66,91.00,43.00,0.00,37.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,76.00,179.00,39.00,83.00,16.39,14.89,14.53,14.53
13:45-14:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,9.93,9.42,0.00,11.33,9.68,18.23,49.43,0.00,79.38,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.29,7.00,0.00,119.01,3.95,4.61,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,91.00,44.00,0.00,37.66,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,79.00,186.00,41.00,87.00,16.39,15.10,14.73,14.73
13:30-13:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,9.93,9.42,0.00,11.33,9.68,18.23,49.43,0.00,41.83,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.29,7.00,0.00,124.77,3.95,4.61,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,45.00,0.00,37.66,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,81.00,189.00,43.00,89.00,16.39,15.74,15.35,15.35
13:15-13:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.29,7.00,0.00,127.10,3.95,4.61,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,37.66,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.39,15.74,15.35,15.35
13:00-13:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,11.04,10.76,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.29,7.00,0.00,130.92,3.95,4.61,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,37.66,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.39,15.77,15.39,15.39
12:45-13:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,11.04,25.02,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.13,7.00,0.00,133.62,3.86,4.22,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,37.66,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.57,15.77,15.39,15.39
12:30-12:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,11.04,25.02,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.13,7.00,0.00,135.20,3.86,4.22,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,38.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.57,15.77,15.39,15.39
12:15-12:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,11.04,31.90,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.13,7.00,0.00,136.18,3.86,4.22,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,38.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.57,15.77,15.39,15.39
12:00-12:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,26.78,67.87,87.68,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,13.25,31.90,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,600.00,0.00,0.00,5.13,7.00,0.00,136.73,3.86,4.22,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,38.00,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.57,15.77,15.39,15.39
11:45-12:00,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.87,88.77,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,50.79,31.90,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.90,7.00,0.00,147.85,3.81,4.22,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,38.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.76,15.77,15.39,15.39
11:30-11:45,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,231.94,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.87,88.77,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,50.79,31.90,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.90,7.00,0.00,146.78,3.81,4.22,0.00,0.00,0.00,107.50,35.84,35.83,230.00,46.00,92.00,46.00,0.00,38.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.76,15.77,15.39,15.39
11:15-11:30,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.87,88.77,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,13.25,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,4.90,7.00,0.00,145.07,3.81,4.22,0.00,0.00,0.00,107.00,35.66,35.67,229.17,45.83,92.00,46.00,0.00,38.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,44.00,91.00,16.76,15.74,15.35,15.35
11:00-11:15,70DC2024/10/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,61.56,0.00,320.00,0.00,0.00,66.30,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,400.50,123.75,20.56,42.40,0.00,44.92,98.87,0.00,27.09,67.87,88.77,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,51.39,12.05,0.00,0.00,0.00,11.04,9.42,0.00,11.33,9.68,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,4.90,7.00,0.00,142.80,3.81,4.22,0.00,0.00,0.00,106.00,35.34,35.33,225.00,45.00,91.00,45.00,0.00,38.34,75.00,75.00,0.00,0.00,0.00,16.68,12.00,31.29,82.00,193.00,43.00,91.00,16.76,15.10,14.73,14.73
