Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,160.66,1.30,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,97.00,50.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,19.17,90.00,210.00,50.00,100.00,16.39,17.50,18.96,18.96,0.00
13:15-13:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,160.66,1.30,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,97.00,50.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,19.17,90.00,210.00,50.00,100.00,16.39,17.50,18.96,18.96,0.00
13:30-13:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,160.66,1.30,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,97.00,50.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,19.17,90.00,210.00,50.00,100.00,16.39,17.50,18.96,18.96,0.00
13:45-14:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,155.79,1.30,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,97.00,50.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,19.17,90.00,210.00,50.00,100.00,16.39,17.50,18.96,18.96,0.00
14:00-14:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,149.95,20.00,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,96.00,49.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,19.17,90.00,210.00,50.00,100.00,16.39,17.50,18.96,18.96,0.00
14:15-14:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,149.17,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,146.06,20.00,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,95.00,48.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,19.68,90.00,210.00,50.00,100.00,16.39,17.06,18.47,18.47,0.00
14:30-14:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,191.84,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,143.13,20.00,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,93.00,47.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,20.18,90.00,210.00,49.00,99.00,16.39,16.48,17.84,17.84,0.00
14:45-15:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,230.21,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,137.19,20.00,1.07,0.00,0.00,0.00,21.00,7.00,7.00,237.50,47.50,92.00,46.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,20.69,88.00,207.00,48.00,97.00,16.39,15.84,17.15,17.15,0.00
15:00-15:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.00,0.00,130.38,1.44,1.15,0.00,0.00,0.00,21.00,7.00,7.00,236.39,47.28,91.00,43.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,21.20,85.00,200.00,46.00,92.00,16.67,15.17,16.43,16.43,0.00
15:15-15:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,200.00,6.20,0.00,122.59,1.44,1.15,0.00,0.00,0.00,21.00,7.00,7.00,225.28,45.06,87.00,41.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,21.70,82.00,193.00,44.00,89.00,16.67,14.37,15.56,15.56,0.00
15:30-15:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,200.00,7.60,0.00,114.12,1.44,1.15,0.00,0.00,0.00,21.00,7.00,7.00,211.06,42.21,80.00,38.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,22.21,76.00,179.00,42.00,83.00,16.67,13.47,14.57,14.57,0.00
15:45-16:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.75,200.00,8.80,0.00,104.96,1.44,1.15,0.00,0.00,0.00,21.00,7.00,7.00,196.71,39.34,73.00,35.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.49,22.70,70.00,165.00,38.00,77.00,16.67,12.42,13.46,13.46,0.00
16:00-16:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,13.17,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,8.00,0.00,94.64,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,180.46,36.09,66.00,33.00,0.00,7.00,14.34,14.33,0.00,0.00,0.00,16.68,25.49,23.72,63.00,147.00,35.00,70.00,17.04,11.35,12.29,12.29,0.00
16:15-16:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,26.34,9.68,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,8.40,0.00,83.93,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,164.13,32.83,58.00,29.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,25.49,24.73,57.00,133.00,31.00,62.00,17.04,10.13,10.96,10.96,0.00
16:30-16:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,66.68,271.21,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,26.34,9.68,0.00,0.00,0.00,13.36,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,9.40,0.00,72.54,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,146.49,29.30,52.00,25.00,0.00,7.00,15.66,15.67,0.00,0.00,0.00,16.68,25.49,25.24,49.00,116.00,28.00,55.00,17.04,8.85,9.58,9.58,0.00
16:45-17:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,72.23,271.21,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,26.34,9.68,0.00,0.00,0.00,13.36,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.75,200.00,9.80,0.00,60.37,1.39,1.15,0.00,0.00,0.00,21.00,7.00,7.00,126.94,25.39,45.00,21.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,25.49,26.24,42.00,98.00,23.00,47.00,17.04,7.51,8.12,8.12,0.00
17:00-17:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.82,77.79,271.21,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,47.88,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,13.99,26.34,9.68,1.32,16.48,0.00,13.36,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,10.00,0.00,48.00,1.39,1.23,0.00,0.00,0.00,21.00,7.00,7.00,96.82,19.37,37.00,16.00,0.00,7.00,21.66,21.67,0.00,0.00,0.00,16.68,25.49,27.25,34.00,81.00,18.00,37.00,17.32,5.70,5.70,5.70,0.00
17:15-17:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.82,83.34,271.21,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,40.95,70.04,59.73,0.00,49.14,17.75,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,28.05,26.34,19.35,7.92,32.96,0.00,13.36,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.75,1.08,10.20,0.00,35.73,1.39,1.23,0.00,0.00,0.00,21.00,7.00,7.00,78.12,15.62,28.00,12.00,0.00,7.00,25.00,25.00,0.00,0.00,0.00,16.68,25.49,28.26,27.00,63.00,13.00,27.00,17.32,4.12,4.12,4.12,0.00
17:30-17:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.82,88.90,271.21,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,39.51,29.06,15.98,49.43,0.00,2.33,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.08,10.20,0.00,24.25,1.39,1.23,0.00,0.00,0.00,32.51,10.83,10.83,59.32,11.86,20.00,8.00,0.00,9.33,33.34,33.33,0.00,0.00,0.00,16.68,25.49,28.26,18.00,42.00,8.00,16.00,17.32,2.65,2.65,2.65,0.00
17:45-18:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.82,88.90,271.21,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.28,19.56,0.00,0.00,0.00,990.00,0.00,0.75,1.08,10.20,0.00,13.73,1.39,1.23,0.00,0.00,0.00,34.99,11.67,11.67,41.18,8.24,13.00,5.00,0.00,12.00,35.00,35.00,0.00,0.00,0.00,16.68,25.49,28.26,10.00,25.00,5.00,10.00,17.32,1.27,1.27,1.27,0.00
18:00-18:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,94.46,271.21,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.28,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,10.40,0.00,5.94,1.39,1.23,0.00,0.00,0.00,36.00,12.00,12.00,27.54,5.51,8.00,3.00,0.00,11.00,36.66,36.67,0.00,0.00,0.00,16.68,25.49,28.26,6.00,14.00,2.00,4.00,17.77,0.27,0.27,0.27,0.00
18:15-18:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,94.46,271.21,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,334.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.28,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,10.60,0.00,1.36,1.39,1.23,0.00,0.00,0.00,39.00,13.00,13.00,13.04,2.61,5.00,1.00,0.00,10.33,38.00,38.00,0.00,0.00,0.00,16.68,25.49,28.77,3.00,7.00,1.00,1.00,17.77,0.31,0.31,0.31,0.00
18:30-18:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,100.01,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,356.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,42.15,39.51,29.06,27.41,49.43,0.00,2.33,1.28,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,8.20,0.00,200.00,1.39,1.23,0.00,0.00,0.00,46.01,15.33,15.33,3.76,0.75,2.00,200.00,0.00,14.00,38.00,38.00,0.00,0.00,0.00,16.68,25.49,28.77,1.00,2.00,200.00,200.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,367.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,42.15,39.51,29.06,18.23,49.43,0.00,2.33,1.28,19.56,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,8.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,46.99,15.67,15.67,0.01,300.00,100.00,200.00,0.00,13.33,38.34,38.33,0.00,0.00,0.00,16.68,25.49,28.77,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,373.50,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,49.14,17.75,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,28.09,39.51,19.35,18.23,32.96,0.00,12.78,1.28,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.80,0.00,200.00,1.39,1.23,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,13.00,37.00,37.00,0.00,0.00,0.00,16.68,25.49,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,379.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,28.09,26.34,9.68,18.23,16.48,0.00,12.78,1.28,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.60,0.00,200.00,1.39,1.23,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,13.00,35.66,35.67,0.00,0.00,0.00,16.68,25.49,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,53DC2025/03/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,384.75,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,35.91,8.87,15.81,0.00,23.81,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,13.99,26.34,0.00,18.23,16.48,3.82,12.78,1.28,6.52,0.00,0.00,0.00,1000.00,0.00,0.75,1.08,7.40,0.00,200.00,1.39,1.23,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,12.67,34.66,34.67,0.00,0.00,0.00,16.68,25.49,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
