timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,21.0100,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.2006,152.2900,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1146.1401,184.24,0.00,10.1882,0.00,1320.1919
52,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,21.0100,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.2006,151.8000,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1107.5901,188.43,0.00,9.9202,0.00,1286.0999
53,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.2006,151.1200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1063.3401,97.92,0.00,9.0407,0.00,1152.2194
54,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.2006,150.9200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1063.4301,68.92,0.00,9.2676,0.00,1123.0825
55,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.2006,149.7600,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1061.2501,134.67,0.00,9.2018,0.00,1186.7183
56,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.2006,149.2700,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1064.8901,170.34,0.00,9.4460,0.00,1225.7841
57,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,24.2006,147.5200,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4600,0.0000,1068.4201,168.51,0.00,9.4593,0.00,1227.4708
58,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,24.2006,145.2800,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0200,0.0000,1108.4401,144.52,0.00,9.5843,0.00,1243.3758
59,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,24.2006,140.5000,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.3400,0.0000,1137.0501,124.73,0.00,9.6531,0.00,1252.1270
60,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,0.0000,24.2006,135.3400,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1171.5301,87.38,0.00,9.9115,0.00,1248.9986
61,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.6800,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,24.7003,127.1700,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1000,0.0000,1184.9298,65.31,0.00,10.0740,0.00,1240.1658
62,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.6800,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,24.7003,119.8600,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.2900,0.0000,1174.6198,73.02,0.00,9.8977,0.00,1237.7421
63,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.6800,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7200,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,24.7003,111.2900,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.3900,0.0000,1153.0798,87.65,0.00,9.5474,0.00,1231.1824
64,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.6800,27.0900,34.9800,0.0000,20.9400,41.1400,3.5200,7.1500,5.0800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7200,3.1000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.3800,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,0.0000,24.7003,80.1700,1.4400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.3600,0.0000,1118.0298,98.72,0.00,9.2980,0.00,1207.4518
65,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,4.9400,27.0900,34.9800,0.0000,20.9400,41.1400,3.3800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.7200,3.1000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.7003,71.2800,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.2900,0.0000,1106.1398,112.80,0.00,9.3151,0.00,1209.6247
66,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,4.9400,27.0900,34.9800,0.0000,20.9400,41.1400,3.3800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.7200,3.1000,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.7003,62.0400,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.0600,0.0000,1119.7498,96.47,0.00,9.2939,0.00,1206.9259
67,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4700,6.6600,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,4.9100,27.0900,34.9800,0.0000,20.9400,41.1400,3.3800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,0.0000,1.1400,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,52.8200,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.7500,0.0000,1118.4894,112.55,0.00,9.4094,0.00,1221.6300
68,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4700,6.6600,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,4.9100,27.0900,34.9800,0.0000,20.9400,41.1400,6.1400,12.3700,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,3.7600,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,43.6100,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.5600,0.0000,1117.3994,118.86,0.00,9.4502,0.00,1226.8092
69,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.1400,13.3200,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,20.9400,41.1400,6.1400,12.4900,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.7200,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,7.0000,4.0400,2.7600,2.6000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,24.6999,34.5700,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.2900,0.0000,1174.3494,72.66,0.00,9.5340,0.00,1237.4754
70,NDPL,58DSNDPL2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,259.1400,13.3200,0.0000,58.7137,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,20.9400,41.1400,6.1400,12.4900,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,5.4500,4.6500,0.0000,6.0700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,12.0100,7.5000,5.5100,2.6300,9.3900,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,0.0000,18.8502,25.7300,1.3500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.9600,0.0000,1169.1597,74.22,0.00,9.5513,0.00,1233.8284
