timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1525.7877,-64.63,0.00,12.2482,0.00,1448.9095
52,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1524.4676,-76.63,0.00,12.3393,0.00,1435.4983
53,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.7500,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1468.2676,-67.63,0.00,11.8307,0.00,1388.8069
54,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.3400,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1439.4776,-64.63,0.00,11.5828,0.00,1363.2648
55,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1440.1376,-71.63,0.00,11.6425,0.00,1356.8651
56,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,8.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1441.4776,-87.63,0.00,11.7778,0.00,1342.0698
57,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,9.3400,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1471.5376,-90.63,0.00,12.0356,0.00,1368.8720
58,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,10.6600,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,1473.0976,-94.63,0.00,12.0790,0.00,1366.3886
59,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,12.3400,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,203.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1479.2376,-146.63,0.00,12.5325,0.00,1320.0751
60,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,14.3400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,1484.9676,-152.63,0.00,12.6240,0.00,1319.7136
61,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,14.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.1500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,10.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,168.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,1446.7077,-80.44,0.00,12.0540,0.00,1354.2137
62,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.8700,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,15.3600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.1500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,233.9000,0.0000,83.0000,0.0000,0.0000,10.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,158.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,1430.4577,-64.28,0.00,11.7413,0.00,1354.4364
63,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,2.4800,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,11.6500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,217.2900,0.0000,77.0000,0.0000,0.0000,11.3400,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,148.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,1400.5177,-20.92,0.00,11.4092,0.00,1368.1885
64,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,6.6300,29.9400,50.0600,70.7200,58.4500,26.4900,2.5600,10.2400,7.2800,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,199.1200,0.0000,73.0000,0.0000,0.0000,12.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,133.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,1442.2477,5.76,0.00,11.6464,0.00,1436.3613
65,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9500,0.0000,0.0000,7.3300,29.9400,50.0600,70.7200,58.4500,26.4900,3.8700,17.8700,11.1700,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,181.2900,0.0000,65.0000,0.0000,0.0000,12.6600,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,123.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1524.2577,-135.63,0.00,12.7900,0.00,1375.8377
66,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,3.3100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.3400,0.0000,0.0000,7.3200,29.9400,50.0600,70.7200,58.4500,26.4900,3.8700,17.8700,11.1700,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,5.7900,4.4400,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,162.5700,0.0000,58.0000,0.0000,0.0000,13.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,106.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1521.5877,-123.63,0.00,12.6756,0.00,1385.2821
67,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.2800,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,58.4500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,1.7600,0.0000,0.0000,7.2400,0.0000,52.8800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,143.2900,0.0000,49.0000,0.0000,0.0000,15.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,88.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,1524.6176,-129.63,0.00,12.7460,0.00,1382.2416
68,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.0800,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,58.4500,26.4900,3.8500,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,6.1400,5.7800,0.0000,0.0000,7.2400,0.0000,10.8200,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,124.0200,0.0000,41.0000,0.0000,0.0000,16.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,74.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,1493.3376,-89.56,0.00,12.5338,0.00,1391.2438
69,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2000,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,58.4500,26.4900,3.8500,17.8700,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.7900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,10.7900,5.7800,0.0000,4.0600,7.2400,0.0000,9.1500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,105.6200,0.0000,33.0000,0.0000,0.0000,16.0000,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,60.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,1524.7476,-85.72,0.00,13.5576,0.00,1425.4700
70,BRPL,59DSBRPL2025/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3500,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.7400,0.0000,0.0000,4.9300,29.9400,50.0600,70.7200,58.4500,26.4900,3.8500,17.8700,11.1300,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,11.5900,6.6600,0.0000,14.2900,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,16.7600,14.5900,18.5100,11.5700,7.8300,4.0600,14.4800,0.0000,9.1500,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,32.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,87.1800,0.0000,27.0000,0.0000,0.0000,15.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,46.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,1555.3781,-96.45,0.00,14.2685,0.00,1444.6596
