timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,16.3200,0.0000,12.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,22.2000,0.0000,12.5000,0.0000
67,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,12.7800,0.0000,9.5000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,16.5000,0.0000,9.5000,0.0000
68,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.4933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,9.2500,0.0000,7.5000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,9.0000,0.0000,7.5000,0.0000
69,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.9567,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,0.0000,0.0000,0.0000,0.3353,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,6.8000,0.0000,5.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,7.5000,0.0000,5.0000,0.0000
70,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,1.7856,3.3452,0.0000,2.3216,4.1859,0.8077,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,4.0500,0.0000,3.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,6.0000,0.0000,3.0000,0.0000
71,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,3.5509,3.3452,0.0000,4.6406,4.1859,1.6180,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,2.0900,0.0000,2.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,3.0000,0.0000,2.0000,0.0000
72,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,7.1247,3.3452,0.0000,6.9621,8.3718,8.3058,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,0.5600,0.0000,1.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,1.5000,0.0000,1.0000,0.0000
73,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,10.0330,6.6904,1.6180,9.2812,12.5578,8.3058,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,0.2700,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
74,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,6.7894,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
75,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,6.7894,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
76,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,10.7061,10.0355,4.9200,9.2812,12.5578,8.3058,6.7894,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
77,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,7.1247,10.0355,4.9200,9.2812,12.5578,8.3058,6.7894,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
78,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.6195,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,7.1247,10.0355,4.9200,9.2812,12.5578,0.9703,6.7894,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
79,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.7973,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,6.6218,10.0355,4.9200,9.2812,12.5578,0.0000,6.7894,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
80,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,65.8224,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,3.9726,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,3.5509,10.0355,0.0000,9.2812,12.5578,0.0000,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
81,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.1504,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,3.5509,6.6904,0.0000,9.2812,8.3718,0.0000,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
82,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3256,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,1.7856,3.3452,0.0000,6.3754,8.3718,0.0000,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
83,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.5034,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,0.0000,3.3452,0.0000,4.6965,8.3718,0.0000,6.7894,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
84,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6787,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8052,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.4013,16.2738,0.0000,2.8042,2.3927,0.0000,3.3452,0.0000,4.5644,8.3718,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
85,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.8565,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.5506,0.0000,2.8042,2.3927,0.0000,3.3452,0.0000,2.0803,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
86,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.0317,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.5506,0.0000,12.6187,2.3927,0.0000,3.3452,0.0000,2.0803,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
87,99EnBYPL2023/11/05,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2095,0.0000,14.4018,50.3832,330.9623,51.1112,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7056,0.0000,10.5359,16.5506,0.0000,12.6187,2.3927,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2707,0.0000,6.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,300.0000,0.0000,200.0000,0.0000
