Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
14:45-15:00,68DC2025/08/21,0,0,0,0,36,0,0,0,32.53,0,0,148,0,0,0,0,23.07,409.83,6.10000000000002,0,0,0,0,0,3.62,0,38.33,0,0,0,0,0,445.69,0,0,6.29,2.44,4.36999999999999,4.54000000000001,12.13,2.61,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.870000000000001,0,0,0,1.66,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.39,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
15:00-15:15,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,409.83,6.10000000000002,0,0,0,0,0,3.62,0,35.45,0,0,0,0,0,378.12,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,12.13,2.61,3.93,9.09,5.44,1.57,4.71000000000001,0,48.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.870000000000001,0,0,0,1.3,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
15:15-15:30,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,147.9999,0,0,0,0,3.12,409.83,6.10000000000002,0,0,0,0,0,3.62,0,32.25,0,0,0,0,0,310.55,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,12.13,2.61,3.93,7.59,4.45,1.57,4.71000000000001,0,48.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.870000000000001,0,0,0,1.3,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
15:30-15:45,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,349.02,6.10000000000002,0,0,0,0,0,3.62,0,28.89,0,0,0,0,0,252.64,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,12.13,2.61,3.93,7.59,4.45,1.57,4.71000000000001,0,48.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.870000000000001,0,0,0,1.3,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
15:45-16:00,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,349.02,6.10000000000002,0,0,0,0,0,3.62,0,25.32,0,0,0,0,0,233.32,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,12.13,2.61,3.93,7.59,4.45,1.57,4.71000000000001,0,48.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.870000000000001,0,0,0,1.3,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.02,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,16.67,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
16:00-16:15,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,349.02,6.10000000000002,0,0,0,0,0,3.62,0,21.63,0,0,0,0,0,206.3,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,12.13,2.61,3.93,7.59,4.45,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.830000000000002,0,0,0,1.66,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.0800000000000001,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
16:15-16:30,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,349.02,6.10000000000002,0,0,0,0,0,3.62,0,17.7,0,0,0,0,0,206.3,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,12.13,2.61,3.93,7.59,4.45,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.829999999999998,0,0,0,1.66,1.16,0.629999999999999,1.64,1.18,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-8.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.0800000000000001,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
16:30-16:45,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,148,0,0,0,0,3.12,329.71,6.10000000000002,0,0,0,0,0,3.62,0,14.24,0,0,0,0,0,206.3,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.82,0,0,0,1.66,1.16,0.629999999999999,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
16:45-17:00,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,329.71,6.10000000000002,0,0,0,0,0,3.62,0,10.81,0,0,0,0,0,206.3,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,48.05,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.810000000000002,0,0,0,1.66,1.16,0.620000000000001,1.64,0.780000000000001,1.46,1.33,1.8,2.75,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
17:00-17:15,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,266.84,6.10000000000002,0,0,0,0,0,3.62,0,8.47,0,0,0,0,0,136.3,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.810000000000002,0,0,0,1.66,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75999999999999,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.239999999999999,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
17:15-17:30,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,208.93,6.10000000000002,0,0,0,0,0,3.62,0,5.75,0,0,0,0,0,98.61,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.66,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75999999999999,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.239999999999999,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
17:30-17:45,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,208.93,6.10000000000002,0,0,0,0,0,3.62,0,3.75,0,0,0,0,0,94.52,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.75,2.14,0.949999999999999,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.789999999999999,0,0,0,1.66,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75999999999999,0.42,0.68,0.82,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.239999999999999,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
17:45-18:00,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,208.93,6.10000000000002,0,0,0,0,0,3.62,0,2.15,0,0,0,0,0,94.52,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.75,2.11,0.940000000000001,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.789999999999999,0,0,0,1.66,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75999999999999,0.42,0.68,0.5,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.239999999999999,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
18:00-18:15,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,208.93,6.10000000000002,0,0,0,0,0,3.62,0,0.97,0,0,0,0,0,39.08,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.75,1.57,0.940000000000001,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.780000000000001,0,0,0,0.379999999999999,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.8,2.75999999999999,0.42,0.68,0.16,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.77,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
18:15-18:30,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,208.93,6.10000000000002,0,0,0,0,0,3.62,0,0.33,0,0,0,0,0,23.76,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.740000000000002,1.57,0.940000000000001,1.57,4.71000000000001,0,47.55,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.77,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.81,2.75999999999999,0.42,0.68,0.05,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.77,0,0,0,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
18:30-18:45,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,69.14,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.57,0.940000000000001,1.57,4.71000000000001,0,47.29,80.79,104.09,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.77,0,0,0,0.15,1.16,1.46,1.64,0.780000000000001,1.47,1.33,1.81,2.75999999999999,0.42,0.68,0.05,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.16,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.77,100,100,100,0,0.890000000000001,0.31,0.21,1.40000000000001,6.68000000000001,416
18:45-19:00,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.0001,0,0,0,0,3.12,16.48,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.57,0.940000000000001,1.57,4.71000000000001,0,47.29,81.31,104.09,0.300000000000001,2.86,1.56,0.68,0,0.849999999999998,0,0,0.199999999999999,2.26,0.759999999999998,0,0,0,0.15,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.41,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.17,0,0.460000000000001,-0.0000999999999997669,0,0,300,0,0,17.77,100,100,100,0,0.970000000000002,0.31,0.21,1.40000000000001,6.68000000000001,416
19:00-19:15,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.0001,0,0,0,0,3.12,16.49,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,47.29,81.31,104.09,0.300000000000001,2.86,1.56,0.68,0,0.849999999999998,0,0,0.199999999999999,2.26,0.759999999999998,0,0,0,0.379999999999999,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.41,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.35,0.17,0,0.460000000000001,-0.0000999999999997669,0,0,300,200,200,18.23,100,100,100,0,0.970000000000002,0.31,0.21,1.40000000000001,6.68000000000001,416
19:15-19:30,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.0001,0,0,0,0,3.12,16.49,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,47.29,81.31,104.09,0.300000000000001,2.86,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.26,0.77,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.41,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.35,0.17,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,0.98,0.31,0.21,1.40000000000001,6.68000000000001,416
19:30-19:45,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.0001,0,0,0,0,3.12,16.49,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,36.22,61.17,78.44,0.300000000000001,2.86,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.26,0.77,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.41,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.17,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,0.98,0.31,0.21,1.40000000000001,6.68000000000001,416
19:45-20:00,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145,0,0,0,0,3.12,16.49,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.699999999999999,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,36.22,61.17,78.44,0.300000000000001,2.86,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.26,0.77,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.42,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.17,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,0.98,0.31,0.21,1.40000000000001,6.68000000000001,416
20:00-20:15,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,146,0,0,0,0,3.12,16.48,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,36.97,61.17,79.92,0.300000000000001,2.86,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.26,0.77,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.42,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.17,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.98,0.31,0.21,1.40000000000001,6.68000000000001,416
20:15-20:30,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,16.48,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,36.97,61.17,79.92,0.300000000000001,2.86,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.26,0.779999999999998,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.42,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.25,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.98,0.31,0.21,1.40000000000001,6.68000000000001,416
20:30-20:45,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,16.48,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,36.97,61.17,79.92,0.300000000000001,2.86,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.26,0.780000000000001,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.42,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.25,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.98,0.31,0.21,1.40000000000001,6.68000000000001,416
20:45-21:00,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,16.49,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.51,0.940000000000001,1.57,4.71000000000001,0,36.97,61.17,79.92,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.779999999999998,0,0,0,1.66,1.16,1.46,1.64,1.18,1.47,1.33,1.8,2.75999999999999,0.42,0.68,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.239999999999999,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.899999999999999,0.31,0.21,1.40000000000001,6.68000000000001,416
21:00-21:15,68DC2025/08/21,0,0,0,0,36,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,16.49,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.57,0.940000000000001,1.57,4.71000000000001,0,18.42,37.04,55.79,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.789999999999999,0,0,0,1.66,1.16,1.46,1.1,1.18,1.47,1.33,1.8,2.75999999999999,0.42,0.68,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.239999999999999,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.899999999999999,0.31,0.21,1.40000000000001,6.68000000000001,416
21:15-21:30,68DC2025/08/21,0,0,0,0,34,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,16.49,6.10000000000002,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,11.87,2.61,0.669999999999998,1.57,0.940000000000001,1.57,4.71000000000001,0,18.42,37.04,55.79,0.300000000000001,2.86,1.56,0.64,0,0.849999999999998,0,0,0.199999999999999,2.26,0.789999999999999,0,0,0,1.66,1.16,1.46,1.1,1.18,1.47,1.33,1.8,2.75999999999999,0.42,0.68,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.239999999999999,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.899999999999999,0.31,0.21,1.40000000000001,6.68000000000001,416
21:30-21:45,68DC2025/08/21,0,0,0,0,34,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,16.48,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,15.97,2.61,0.669999999999998,1.57,0.940000000000001,1.57,4.71000000000001,0,1.74,13.74,55.79,0.300000000000001,2.86,1.56,0.68,0,0.849999999999998,0,0,0.199999999999999,2.26,0.790000000000003,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.42,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.25,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.970000000000002,0.31,0.21,1.40000000000001,6.68000000000001,416
21:45-22:00,68DC2025/08/21,0,0,0,0,34,0,0,0,4.70000000000002,0,0,145.9999,0,0,0,0,3.12,16.48,6.16,0,0,0,0,0,3.62,0,0,0,0,0,0,0,23.76,0,0,0.599999999999998,2.44,4.36999999999999,4.54000000000001,13.24,2.61,0.669999999999998,1.57,0.940000000000001,1.57,4.71000000000001,0,1.74,15.67,55.79,0.300000000000001,2.86,1.56,0.689999999999998,0,0.849999999999998,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.66,1.16,1.47,1.72,1.23,1.56,1.34,2.01,2.75999999999999,0.42,0.710000000000001,0.05,0,0,0,0,0,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.350000000000001,0.25,0,0.460000000000001,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.98,0.31,0.21,1.40000000000001,6.68000000000001,416
