timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,14.6649,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,31.2900,0.0000,0.0000,75.9700,0.0000,25.6400,0.0000,0.0000,11.0500,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,35.0000,0.0000,0.0000
67,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,14.6649,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,32.8800,0.0000,0.0000,57.5800,0.0000,17.6600,0.0000,0.0000,11.1600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,28.0000,0.0000,0.0000
68,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,14.6649,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,3.6585,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,33.8200,0.0000,0.0000,39.7300,0.0000,9.7500,0.0000,0.0000,11.2700,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,21.0000,0.0000,0.0000
69,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,15.9957,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.0100,0.0000,0.0000,23.3800,0.0000,1.6700,0.0000,0.0000,9.2500,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,11.0000,0.0000,0.0000
70,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,9.0300,8.8455,11.5905,15.9957,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.1828,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.3992,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.5100,0.0000,0.0000,12.0400,0.0000,0.3300,0.0000,0.0000,9.4700,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,4.0000,0.0000,0.0000
71,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,31.1964,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,16.7950,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.3950,3.2501,3.0876,5.7843,0.0000,0.5797,7.2380,1.6777,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,28.7600,0.0000,0.0000,4.3300,0.0000,100.0000,0.0000,0.0000,9.6200,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,1.0000,0.0000,0.0000
72,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,16.7950,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,6.1049,5.7843,0.0000,3.4829,7.2380,7.1809,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.0100,0.0000,0.0000,0.4000,0.0000,100.0000,0.0000,0.0000,9.8500,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
73,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,17.3308,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,9.7151,11.5685,0.0000,12.0385,14.4760,14.3618,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2300,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
74,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,17.3308,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,13.8787,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,29.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
75,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,17.3308,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,16.6545,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
76,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,17.3308,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,16.6545,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,13.8348,23.7036,40.4328,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
77,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.5583,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,6.7110,16.0484,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,21.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
78,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,18.1302,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.4499,17.3528,6.7110,16.0484,21.7140,1.6777,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,22.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
79,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,2.9075,3.2501,11.3797,17.3528,6.7110,16.0484,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,23.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
80,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,18.6616,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.8350,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,5.8985,11.5685,0.0000,8.0242,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,24.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,26.0300,0.0000,300.0000,0.0000,0.0000
81,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,19.8738,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,26.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
82,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,19.8738,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
83,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,19.8738,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,5.3319,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,31.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
84,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.5688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,19.8738,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,30.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2700,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
85,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,19.8738,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.2960,23.8969,40.4328,44.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2100,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
86,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,19.8738,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.2960,23.8969,40.4328,44.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7100,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
87,94EnBRPL2023/11/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3799,7.3961,8.8455,11.5905,19.8738,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8002,0.0000,0.0000,0.0000,0.0000,3.8781,2.9558,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,14.2960,23.9452,40.4328,43.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5500,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
