timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.9621,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,240.3000,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,5.0400,0.0000,1371.2119,554.03,0.00,16.5278,0.00,1908.7141
52,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.9621,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.1200,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,240.3000,0.0000,87.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,5.2300,0.0000,1370.5819,545.32,0.00,16.4475,0.00,1899.4544
53,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,70.0000,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.4900,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,240.3000,0.0000,87.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,5.2300,0.0000,1382.2417,491.44,0.00,16.0764,0.00,1857.6053
54,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.4900,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,240.3000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.0000,0.0000,1389.1917,496.26,0.00,16.1822,0.00,1869.2695
55,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.4900,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,240.3000,0.0000,86.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,5.2400,0.0000,1388.6717,499.43,0.00,16.2083,0.00,1871.8934
56,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,67.7100,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.4900,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,19.0700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,240.3000,0.0000,86.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.0600,0.0000,1387.5317,477.73,0.00,16.0109,0.00,1849.2508
57,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2600,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.4900,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,238.0800,0.0000,85.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.1500,0.0000,1434.2074,490.83,0.00,16.5409,0.00,1908.4965
58,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.4900,0.0000,0.0000,0.0000,5.6300,4.8600,0.0000,5.5900,4.1100,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,233.6600,0.0000,84.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,5.1900,0.0000,1428.5474,501.31,0.00,16.5877,0.00,1913.2697
59,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,11.0600,8.2200,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,226.2200,0.0000,83.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,5.3000,0.0000,1439.0874,480.67,0.00,16.5039,0.00,1903.2535
60,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,25.3400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,11.0600,8.2200,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,217.2700,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.0500,0.0000,1426.4974,502.15,0.00,16.5889,0.00,1912.0585
61,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,29.8100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,11.0600,8.2200,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,206.2500,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.1600,0.0000,1421.7017,492.13,0.00,16.4650,0.00,1897.3667
62,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,122.8200,29.8100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,26.3800,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,4.6900,4.8600,0.0000,11.0600,8.2200,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,193.6600,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.1000,0.0000,1405.8417,559.08,0.00,16.9222,0.00,1947.9995
63,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,3.7500,4.8600,0.0000,11.0600,8.2200,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,179.7000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,5.0500,0.0000,1343.9017,621.20,0.00,16.9324,0.00,1948.1693
64,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,3.7500,4.8600,5.9700,11.0600,8.2200,7.7500,13.0800,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,164.3700,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,6.1600,0.0000,1331.1317,640.85,0.00,17.0029,0.00,1954.9788
65,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,10.4900,0.0000,0.0000,0.0000,4.6900,4.8600,5.9700,11.0600,8.2200,7.7500,13.0800,0.0000,33.5400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,147.4300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.4400,0.0000,1330.9617,698.40,0.00,17.5184,0.00,2011.8433
66,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,3.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,10.4900,0.0000,0.0000,0.0000,4.6900,4.8600,5.9700,11.0600,8.2200,7.7500,13.0800,0.0000,57.1900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,129.2300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,8.7600,0.0000,1325.3819,696.48,0.00,17.4621,0.00,2004.3998
67,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,10.4900,0.0000,0.0000,0.0000,22.5100,4.8600,11.9400,5.5900,4.1100,7.7500,12.5300,0.0000,57.1900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,110.1800,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,10.4600,0.0000,1334.0517,651.87,0.00,17.1564,0.00,1968.7653
68,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,10.4900,0.0000,0.0000,0.0000,22.5100,4.8600,11.9400,5.5900,4.1100,7.7500,12.5300,0.0000,57.1900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,90.8000,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,12.1800,0.0000,1311.3117,634.66,0.00,16.8159,0.00,1929.1558
69,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,10.4900,0.0000,0.0000,0.0000,4.6900,4.8600,11.9400,5.5900,4.1100,7.7500,12.5300,0.0000,57.1900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,44.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,71.5900,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,10.0900,0.0000,1260.0515,656.95,0.00,16.5925,0.00,1900.4090
70,BRPL,59DSBRPL2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,24.1400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,50.0700,25.9400,9.2700,18.0100,11.2100,19.7100,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,21.4700,10.4900,0.0000,0.0000,0.0000,4.6900,4.8600,17.7000,5.5900,4.1100,7.7500,12.5300,0.0000,33.5400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,33.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,53.1900,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,10.2900,0.0000,1203.9572,739.91,0.00,16.9378,0.00,1926.9294
