Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.1700,28.9000,96.0200,92.2400,390.1900,91.8400,12.8500,28.8000,15.4400,30.5700,61.9300,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.3000,0.0000,0.0000,0.0000,38.1500,25.4200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,17.0100,0.0000,21.8100,8.3800,10.7100,0.0000,0.0000,0.0000,71.3200,23.7800,23.7800,57.5200,11.5100,17.0000,9.0000,0.0000,22.1400,58.6600,58.6700,2.9300,2.2300,0.0000,6.4100,24.5000,26.2400,16.0000,0.0000,10.0000,20.0000,0.0000,3.4000,4.4100,4.4100,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
72,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.3900,237.0600,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.1700,28.9000,96.0200,92.2400,390.1900,91.8400,12.8500,28.8000,15.4400,30.5700,63.3100,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,18.0300,0.0000,0.0000,0.0000,38.1500,25.4200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,16.6100,0.0000,13.8900,8.3800,10.7100,0.0000,0.0000,0.0000,69.1100,23.0400,23.0400,45.2700,9.0500,13.0000,7.0000,0.0000,20.5500,55.0000,55.0000,2.9300,2.2300,0.0000,6.4100,24.5000,26.2400,12.0000,0.0000,9.0000,17.0000,0.0000,2.4900,3.2300,3.2300,0.0000,34.4500,2.0200,3.1900,23.1000,0.0000,0.0000
73,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,53.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,244.8200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,28.9000,96.0200,92.2400,390.1900,91.8400,11.8300,23.7700,14.6200,29.6600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,11.7200,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,17.8900,0.0000,0.0000,0.0000,42.3800,25.4200,40.4600,45.2300,32.5800,40.7400,51.7000,35.6700,79.1800,11.4300,18.7700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,11.0000,0.0000,9.2500,8.8400,10.7100,0.0000,0.0000,0.0000,57.3200,19.1100,19.1100,35.2900,7.0600,10.0000,5.0000,0.0000,19.7600,53.3800,53.3800,3.3300,4.4500,0.0000,8.4600,24.5000,26.7500,9.0000,0.0000,7.0000,13.0000,0.0000,1.8800,2.4300,2.4300,0.0000,34.4500,6.5200,3.7000,23.1000,0.0000,0.0000
74,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.3900,244.8200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,71.9800,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,28.9000,96.0200,92.2400,390.1900,91.8400,11.8300,23.7700,14.6200,29.6600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,11.7300,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,17.8000,0.0000,0.0000,0.0000,42.3800,25.4200,40.4600,45.2300,32.5800,40.7500,51.7000,35.6700,79.1800,11.4300,18.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,10.8000,0.0000,5.3900,8.8400,10.7100,0.0000,0.0000,0.0000,56.0900,18.6900,18.6900,26.1800,5.2400,7.0000,3.0000,0.0000,19.1500,52.3500,52.3600,3.3800,4.4500,0.0000,9.6600,24.5000,26.2400,7.0000,0.0000,5.0000,9.0000,0.0000,1.4000,1.8100,1.8100,0.0000,34.4500,6.5200,3.7000,23.1000,0.0000,0.0000
75,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.3900,140.4000,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,28.9000,96.0200,92.2400,390.1900,91.8400,11.8300,23.7700,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,41.1000,11.7300,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,17.7500,0.0000,0.0000,0.0000,42.3800,25.4200,40.4600,45.2300,32.5800,40.7500,51.7000,35.6700,79.1800,11.4300,18.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.4000,0.0000,2.1200,8.8400,10.7100,0.0000,0.0000,0.0000,64.2000,21.4100,21.4100,17.2200,3.4400,3.0000,1.0000,0.0000,20.4600,51.5800,51.5700,3.3800,6.6800,0.0000,9.6600,24.5000,26.2400,4.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2000,6.5200,3.7000,23.1000,0.0000,0.0000
76,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,38.3900,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,28.9000,96.0200,92.2400,390.1900,91.8400,11.8300,23.7700,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,17.7500,0.0000,0.0000,0.0000,42.3800,25.4200,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,11.4300,19.6300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.4000,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,60.7300,20.2400,20.2400,9.6300,1.9300,2.0000,1.0000,0.0000,19.8600,50.6400,50.6300,3.3800,6.8900,0.0000,9.6600,24.5000,26.7500,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,6.5200,3.7000,23.1000,0.0000,0.0000
77,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,37.4300,232.6400,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,38.9000,104.4500,118.9900,390.1900,78.4200,11.8300,23.7700,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,17.8900,0.0000,0.0000,0.0000,40.2600,23.9400,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,11.4300,19.6300,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,57.6800,19.2200,19.2200,2.2000,0.4400,1.0000,0.0000,0.0000,24.1300,49.5800,49.5800,3.3800,6.8900,0.0000,9.6600,24.5000,27.7600,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,6.5200,3.7000,23.1000,0.0000,0.0000
78,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,37.4300,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,38.9000,104.4500,125.5700,390.1900,78.4200,11.8300,23.7700,14.6200,28.0600,60.5700,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,18.0300,0.0000,0.0000,0.0000,40.2600,23.9400,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,54.6600,18.2200,18.2200,0.9700,0.2000,0.0000,0.0000,0.0000,22.3800,48.4400,48.4500,3.3800,6.8900,0.0000,9.6600,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,6.5200,3.7000,23.1000,0.0000,0.0000
79,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,37.4300,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,44.8400,119.3200,125.5700,390.1900,106.8000,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,18.9000,0.0000,0.0000,0.0000,36.0200,25.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,51.2200,17.0700,17.0700,0.2500,0.0500,0.0000,0.0000,0.0000,20.5300,47.2100,47.2100,5.3300,6.8900,0.0000,12.6200,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,8.4900,3.7000,23.1000,0.0000,0.0000
80,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,37.4300,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.0500,0.0000,0.0000,0.0000,36.0200,25.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0100,0.0000,0.0000,9.3100,10.7100,0.0000,0.0000,0.0000,47.3400,15.7800,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,46.0500,46.0600,5.3300,6.8900,0.0000,12.6200,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,8.4900,3.7000,23.1000,0.0000,0.0000
81,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.5800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.1800,0.0000,0.0000,0.0000,36.0200,28.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.4100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,59.8600,19.9500,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,48.4000,48.4000,5.3300,6.8900,0.0000,12.6200,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,8.4900,3.7000,23.1000,85.0300,0.0000
82,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.5800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.1800,0.0000,0.0000,0.0000,36.0200,28.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.8100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,57.9400,19.3200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,46.5300,46.5300,5.3300,6.8900,0.0000,12.6200,24.5000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,8.4900,3.7000,23.1000,170.0600,0.0000
83,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.7300,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.1800,0.0000,0.0000,0.0000,38.1500,28.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.8100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,67.5500,22.5100,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,54.4600,54.4500,5.3300,6.8900,0.0000,12.6200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,8.4900,3.7000,23.1000,170.0600,0.0000
84,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.7300,232.6100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,41.1000,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.1800,0.0000,0.0000,0.0000,38.1500,28.4200,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,11.4300,12.5200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.8100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,65.1400,21.7100,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,52.9800,52.9800,5.3300,6.6800,0.0000,12.6200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,8.4900,3.7000,23.1000,170.0600,0.0000
85,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,41.1000,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.1800,0.0000,0.0000,0.0000,38.1500,28.4200,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,11.4300,12.5200,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.6100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,63.6200,21.2000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,52.2800,52.2800,5.3300,6.6800,0.0000,12.6200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,8.4900,3.7000,23.1000,170.0600,0.0000
86,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,41.1000,17.6000,0.0000,23.1300,0.0000,0.0000,5.4400,62.7900,19.1800,0.0000,0.0000,0.0000,38.1500,28.4200,40.4600,45.2300,32.5800,40.7500,51.7000,35.6800,79.1800,11.4300,12.5200,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.6100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,62.4200,20.8100,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,51.8900,51.8800,5.3300,6.6800,0.0000,12.6200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,8.4900,3.7000,23.1000,170.0600,0.0000
87,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.0500,0.0000,0.0000,0.0000,38.1500,28.4200,40.6500,47.6000,34.2600,43.0000,55.3600,37.1000,79.1800,11.4300,19.6500,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.6100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,61.1900,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,51.6000,51.6100,5.3300,6.8900,0.0000,12.6200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,8.4900,3.7000,23.1000,170.0600,0.0000
88,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.0500,0.0000,0.0000,0.0000,38.1500,28.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.6100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,60.3400,20.1200,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,51.3700,51.3600,5.3300,6.8900,0.0000,12.6200,24.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,8.4900,3.7000,23.1000,170.0600,0.0000
89,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.1800,0.0000,0.0000,0.0000,38.1500,28.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.6100,0.0000,0.0000,8.0900,10.7100,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,46.5700,46.5800,5.3300,6.8900,0.0000,12.6200,24.5000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,8.4900,3.7000,23.1000,170.0600,0.0000
90,70IS2025/08/09,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.3000,232.6100,170.3100,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,12.1700,45.1400,120.2200,125.5700,390.1900,108.2700,11.8300,23.7700,14.6200,37.6500,81.1300,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.1300,0.0000,0.0000,5.6100,62.7900,19.1800,0.0000,0.0000,0.0000,38.1500,28.4200,40.6500,47.6000,34.2600,43.0000,55.3500,37.1000,79.1800,11.4300,19.6400,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.2100,0.0000,0.0000,8.0900,10.7100,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,46.9900,46.9800,5.3300,6.8900,0.0000,12.6200,24.5000,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,8.4900,3.7000,23.1000,170.0600,0.0000
