timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.8200,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,168.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,1695.6730,218.51,0.00,14.7447,0.00,1899.4383
52,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.0000,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,179.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1707.4430,173.35,0.00,14.4842,0.00,1866.3088
53,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1725.1930,100.62,0.00,14.3206,0.00,1811.4924
54,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1723.6330,60.39,0.00,13.9322,0.00,1770.0908
55,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,232.3800,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,1728.1330,36.54,0.00,13.7189,0.00,1750.9541
56,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8700,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1400,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,1719.0930,25.38,0.00,13.4209,0.00,1731.0521
57,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9700,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,222.0200,0.0000,91.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,182.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,1657.0130,17.71,0.00,12.8769,0.00,1661.8461
58,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9700,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,10.3900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6700,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.5800,0.0000,90.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,175.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,1640.9528,21.55,0.00,12.7816,0.00,1649.7212
59,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9700,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,206.4800,0.0000,86.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,165.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,1614.9928,-8.69,0.00,12.9048,0.00,1593.3980
60,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.9700,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,8.5000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,194.1700,0.0000,82.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,154.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,1587.0828,-1.16,0.00,12.8082,0.00,1573.1146
61,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,12.7500,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,178.2900,0.0000,74.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,151.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,1524.8422,50.37,0.00,12.0890,0.00,1563.1232
62,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,12.7500,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,162.5200,0.0000,67.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,137.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,1488.2622,63.82,0.00,11.9086,0.00,1540.1736
63,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5300,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,13.9300,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,44.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,146.2600,0.0000,62.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,123.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,1457.2726,100.33,0.00,11.9658,0.00,1545.6368
64,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,13.9300,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,40.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.8400,0.0000,55.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,109.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,1414.9026,127.24,0.00,11.8785,0.00,1530.2641
65,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5300,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,15.1100,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,34.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,111.6200,0.0000,45.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,91.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,1373.0579,177.68,0.00,11.9924,0.00,1538.7455
66,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5300,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,22.7800,8.6700,15.1100,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,27.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,93.0200,0.0000,37.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,74.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,1331.5224,176.72,33.00,11.7163,0.00,1529.5261
67,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3600,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,16.2900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,13.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,87.9700,0.0000,28.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,56.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,1326.4577,191.13,24.41,11.8907,0.00,1530.1070
68,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1800,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,16.2900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,78.7600,0.0000,21.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,35.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,1318.6925,246.86,10.85,12.3307,0.00,1564.0718
69,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.7400,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,18.6200,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,57.1600,0.0000,13.0000,0.0000,0.0000,5.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,1327.8325,294.33,5.42,12.8018,0.00,1614.7807
70,BRPL,64DSBRPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,6.0400,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.5200,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.4100,23.9100,8.6700,18.6200,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4500,11.8200,2.2200,0.0000,30.1300,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.3400,1.7600,0.0000,0.0000,14.4700,0.0000,1.0000,1.5800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,37.8800,0.0000,9.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,26.7500,0.0000,7.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,1344.1125,339.35,0.00,13.2849,0.00,1670.1776
