timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,53.5200,5.1100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,24.4600,48.6800,319.7800,48.6700,4.0200,10.4100,5.6200,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,21.5000,0.0000,23.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,39.6000,0.0000,23.0000,0.0000,961.7860,-208.93,0.00,11.9205,0.00,740.9355
64,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,60.2500,5.1100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,26.0100,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,3.2800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,17.7700,0.0000,16.0500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,33.6000,0.0000,16.0500,0.0000,947.7660,-191.55,0.00,11.9575,0.00,744.2585
65,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,5.1100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,27.5500,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,3.2800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,15.0300,0.0000,14.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,26.4000,0.0000,14.8000,0.0000,936.1366,-260.15,74.72,11.2913,0.00,739.4153
66,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.8300,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,3.2800,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,13.1500,0.0000,11.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,20.1000,0.0000,11.0000,0.0000,927.2565,-240.82,71.27,11.3949,0.00,746.3116
67,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,3.2800,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.8200,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,13.5000,0.0000,9.0000,0.0000,902.5492,-204.13,57.02,11.5957,0.00,743.8435
68,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,3.2800,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,7.5900,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,8.0000,0.0000,882.8262,-171.28,51.63,11.7788,0.00,751.3974
69,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,0.0000,0.0000,0.0000,2.2400,4.0400,0.0000,3.2800,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,4.7500,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,7.5000,0.0000,4.0000,0.0000,884.0064,-145.38,47.15,12.6051,0.00,773.1713
70,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,1.6300,1.3200,1.7200,3.2300,0.0000,2.2400,4.0400,0.7800,3.8400,1.1000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,2.4700,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,6.0000,0.0000,3.0000,0.0000,880.4063,-118.68,42.26,13.9425,0.00,790.0438
71,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,13.9400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,2.1700,2.3100,3.4300,3.2300,0.0000,4.4800,4.0400,1.5600,15.6100,1.1000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,1.0400,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,1.0000,0.0000,892.0663,-103.15,36.68,12.7570,0.00,812.8393
72,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,18.5900,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,12.1900,6.0800,6.8800,3.2300,0.0000,6.7300,8.0900,8.0300,15.6100,1.1000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.5000,0.0000,0.0000,0.0000,923.5147,-128.56,36.35,12.5573,0.00,818.7474
73,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,23.2400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,12.1900,6.0800,9.6900,6.4600,0.4700,8.9700,12.1300,8.0300,15.6100,1.1000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,936.2447,-129.95,40.72,13.7281,0.00,833.2866
74,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,2.7100,6.0800,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,15.6100,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,950.7447,-155.87,51.70,13.9849,0.00,832.5898
75,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,2.1700,6.0800,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,3.2100,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,939.7947,-159.27,56.22,13.5788,0.00,823.1659
76,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,2.1700,2.8100,10.3400,9.7000,4.7500,8.9700,12.1300,8.0300,3.1800,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,936.8668,-175.66,65.02,12.9965,0.00,813.2303
77,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,2.1700,2.3100,6.8800,9.7000,4.7500,8.9700,12.1300,8.0300,3.1800,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,934.7668,-208.02,74.97,11.9847,0.00,789.7321
78,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,34.4400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,2.1700,2.3100,6.8800,9.7000,4.7500,8.9700,12.1300,0.9400,3.1800,1.1000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,928.2868,-214.82,80.04,11.8731,0.00,781.6337
79,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,32.5400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,3.2500,2.3100,6.4000,9.7000,4.7500,8.9700,12.1300,0.0000,3.1800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,919.2568,-216.67,84.52,11.7817,0.00,775.3251
80,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,23.2400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,3.2500,2.3100,3.4300,9.7000,0.0000,6.7100,8.0600,0.0000,3.1800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,895.1468,-227.35,95.58,11.4895,0.00,751.8873
81,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,18.5900,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,3.2500,2.3100,3.4300,6.4600,0.0000,4.4700,4.0300,0.0000,3.1800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,879.6288,-184.30,35.00,10.0408,0.00,720.2880
82,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0200,13.9400,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.0400,10.4100,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,12.1900,2.3100,1.7200,2.9400,0.0000,2.2400,4.0300,0.0000,3.1800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,876.1488,-187.19,25.00,9.9873,0.00,703.9715
83,BYPL,75DSBYPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,63.0300,10.4600,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,5.0900,0.0000,28.9800,48.6800,319.7800,48.6700,5.1400,10.4000,6.4700,11.1000,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0700,0.0000,0.0000,0.0000,12.1900,2.3100,0.0000,2.9400,0.0000,2.2400,4.0300,0.0000,3.1400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,870.6588,-187.19,15.00,9.9411,0.00,688.5277
