timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
52,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7800,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,22.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,22.2100,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,1666.8609,73.26,0.00,13.3870,0.00,1726.7339
53,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.4200,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,23.0000,64.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,1607.1409,68.46,0.00,12.8837,0.00,1662.7172
54,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,229.5800,0.0000,88.0000,0.0000,0.0000,23.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,144.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,1570.4109,66.53,0.00,12.5822,0.00,1624.3587
55,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.8000,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,229.5800,0.0000,86.0000,0.0000,0.0000,29.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,133.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,1512.9109,117.50,0.00,12.5313,0.00,1617.8796
56,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,229.5800,0.0000,84.0000,0.0000,0.0000,29.6700,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,130.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,1521.7409,94.42,0.00,12.4201,0.00,1603.7408
57,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5000,0.0000,0.0000,7.4600,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,227.2900,0.0000,77.0000,0.0000,0.0000,30.0000,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,119.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,1496.9309,96.35,0.00,12.2416,0.00,1581.0393
58,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.8200,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,223.3200,0.0000,73.0000,0.0000,0.0000,30.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,112.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,1500.2709,84.81,0.00,12.1777,0.00,1572.9032
59,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.8200,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,213.9500,0.0000,67.0000,0.0000,0.0000,31.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,105.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,1490.5109,94.43,0.00,12.1766,0.00,1572.7643
60,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.9800,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,201.4500,0.0000,63.0000,0.0000,0.0000,31.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,95.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,1487.1009,91.54,0.00,12.1274,0.00,1566.5135
61,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.6200,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.4000,10.9100,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,188.1700,0.0000,59.0000,0.0000,0.0000,31.6700,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,84.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,1534.6203,53.06,0.00,12.1863,0.00,1575.4940
62,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5200,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,174.6500,0.0000,55.0000,0.0000,0.0000,31.6700,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,74.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,1542.9403,37.68,0.00,12.1312,0.00,1568.4891
63,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5200,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,159.7300,0.0000,46.0000,0.0000,0.0000,31.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,63.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,1530.8903,-1.76,0.00,11.7296,0.00,1517.4007
64,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5200,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.9597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,143.6400,0.0000,40.0000,0.0000,0.0000,31.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,56.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,0.0000,1506.2803,-1.76,0.00,11.5473,0.00,1492.9730
65,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5200,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.2396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,126.3300,0.0000,32.0000,0.0000,0.0000,31.6700,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,23.2200,0.0000,46.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,1480.8502,24.12,0.00,11.5798,0.00,1493.3904
66,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.3600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7700,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,34.5602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,108.0300,0.0000,24.0000,0.0000,0.0000,31.6700,78.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,35.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,1480.3108,27.00,0.00,11.6502,0.00,1495.6606
67,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.5200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.0400,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6900,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,87.6800,0.0000,17.0000,0.0000,0.0000,31.6700,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,25.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,1468.8007,-1.85,0.00,11.4331,0.00,1455.5176
68,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,10.2700,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8700,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,57.5700,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,62.7100,0.0000,13.0000,0.0000,0.0000,31.0000,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,14.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,1509.3674,0.27,18.98,14.5420,0.00,1514.0754
69,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,20.5500,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,60.0700,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,38.8600,0.0000,10.0000,0.0000,0.0000,26.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,1492.1674,59.92,2.71,14.1220,0.00,1540.6754
70,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,30.8200,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,60.0700,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,5.9100,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,0.0000,5.7400,0.0000,3.5400,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,20.0800,0.0000,7.0000,0.0000,0.0000,26.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,24.7300,0.0000,4.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1486.0274,113.50,0.00,13.9214,0.00,1585.6060
71,BRPL,84DSBRPL2024/12/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0800,41.0900,0.0000,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.4800,61.3400,50.1700,70.8600,60.0700,23.9400,8.6800,17.9100,11.1500,19.1000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.4900,17.7500,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,2.9100,1.9500,5.2000,11.5700,2.7900,7.0200,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,6.3000,0.0000,3.0000,0.0000,0.0000,28.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1316,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,1497.1674,117.94,0.00,14.6431,0.00,1600.4643
