Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,3.23,0,31.3936,0,0,0,4.03,0,11.5,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.77,5.86000000000001,0,44.42,70.81,59.73,0,1.88,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.25,1.09,1.02,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,16.82,2.24,0,31.3936,0,0,0,4.03,0,14.21,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.77,5.86000000000001,0,44.42,70.81,59.73,0,1.4,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.25,1.09,1.02,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,700,0,0.0299999999999999,0,0,0,-5.99000000000001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,17.21,1.62,0,50,0,0,0,4.03,0,15.39,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.99,5.86000000000001,0,44.21,70.81,59.73,0,1.4,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.25,1.09,1.02,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,-7.2,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,17.21,0.780000000000001,0,50,0,0,0,4.03,0,18.37,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.99,5.86000000000001,0,43.99,70.81,59.73,0,13.74,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.25,15.14,1.02,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,-7.97,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,17.21,0,0,50,0,0,0,4.03,0,23.02,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,43.57,70.81,59.73,0,1.88,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,1.25,1.63,1.02,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,-8.42,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,17.21,0,0,50,0,0,0,4.03,0,27.44,0,0,0,0,0,24.72,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,43.57,70.81,59.73,0,1.88,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,1.25,1.63,1.02,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,-8.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,64.28,0,0,50,0,0,0,4.03,0,31.22,0,0,0,0,0,26.25,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,43.47,70.81,59.73,0,1.88,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,1.25,1.63,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,123.88,0,0,50,0,0,0,4.03,0,34.23,0,0,0,0,0,30.62,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,43.26,70.81,59.73,0,-10.46,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,1.25,1.63,0.52,0.369999999999999,0,0.630000000000001,0,2.11,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,2.92,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,123.88,0,0,50,0,0,0,4.03,0,37,0,0,0,0,0,30.62,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,43.05,70.81,59.73,0,-22.56,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,0.949999999999999,1.65,0.52,0,0,0.630000000000001,0,2.16,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,-17.5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,183.48,0,0,50,0,0,0,4.03,0,39.35,0,0,0,0,0,30.62,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,42.84,70.81,59.73,0,0.470000000000001,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,0.949999999999999,1.65,0.52,0,0,0.630000000000001,0,2.16,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,-18.3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,183.48,0,0,50,0,0,0,4.03,0,41.02,0,0,0,0,0,68.71,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.690000000000001,1.46,0.91,1.86,5.74000000000001,0,42.73,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,0.830000000000002,1.65,0,0,0,0,0,2.16,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,183.48,0,0,50,0,0,0,4.03,0,42.53,0,0,0,0,0,97.54,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,42.52,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,0.830000000000002,1.65,0,0,0,0,0,2.16,0,0,0,0,0,690,0,0.0299999999999999,0,0,0,13.61,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,10.69,0,0,165,0,0,165,0,4.13000000000001,183.48,0,0,50,0,0,0,4.03,0,43.35,0,0,0,0,0,173.65,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,0.780000000000001,1.63,1.02,1.86,5.74000000000001,0,42.52,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,0.830000000000002,1.65,0,0,0,0,0,2.16,0.26,0,0,0,0,690,0,0.0299999999999999,0,0,0,132.1,20,100,0,0,0,30,10,10,186.88,37.38,82,39,0,7.67,36.66,36.67,0,0,0,16.68,0,0,79,186,43,87,16.76,0,0,0,0
11:45-12:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,45,0,0,165,0,0,165,0,4.13000000000001,183.48,0,0,50,0,0,0,4.03,0,43.86,0,0,0,0,0,225.12,0,0,0.720000000000002,3.56,4.60000000000001,2.41,9.13999999999999,5.41,3.43,7.24,4.53,1.86,5.74000000000001,0,42.32,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,0.830000000000002,1.65,0,0,0,0,0,2.16,0.26,0,0,0,0,690,0,0.0299999999999999,0,21.01,0,133.66,20,100,0,0,0,34.01,11.33,11.33,0,0,0,0,0,11,37.34,37.33,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,93.07,0,0,165,0,0,165,0,22.03,203.68,0,0,50,0,0,0,4.03,0,44.08,0,0,0,0,0,316.23,0,0,0.779999999999998,3.56,4.60000000000001,2.41,9.13999999999999,5.41,3.43,7.26,4.52,1.86,5.74000000000001,0,42.32,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,1.25,1.65,0,0,0,0,0,2.16,0.22,0,0,0,0,670,0,0.0299999999999999,0,22.01,0,134.62,20,100,0,0,0,36.49,12.17,12.17,0,0,0,0,0,13.67,37.66,37.67,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,22.03,203.68,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,398.59,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,3.43,7.26,4.52,1.86,5.74000000000001,0,42,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.45,1.25,1.65,0,0,0,0,0,2.16,0.22,0,0,0,0,670,0,0.0299999999999999,0,0,0,3.88,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,22.03,203.68,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,3.43,7.26,4.52,1.86,5.74000000000001,0,41.9,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0,0,0,0,0,2.16,0.22,0,0,0,0,670,0,0.0299999999999999,0,0,0,2.07000000000002,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,22.03,203.68,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.13999999999999,5.41,3.43,7.26,4.52,1.86,5.74000000000001,0,41.9,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0,0,0,0,0,2.16,0.22,0,0,0,0,670,0,0.0299999999999999,0,0,0,-13.49,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,203.68,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,417.82,0,0,3.56,3.56,4.60000000000001,2.41,9.13999999999999,5.41,7.34,14.72,9.06,7.91,22.49,0,41.9,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0,0,0,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,-13.44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,203.68,0,0,50,0,0,0,4.03,0,44.02,0,0,0,0,0,417.82,0,0,3.56,3.56,4.60000000000001,2.41,9.13999999999999,5.41,7.34,14.72,9.06,7.91,26.41,0,41.68,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0.460000000000001,0,0,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,-13.43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,203.68,0,0,50,0,0,0,4.03,0,43.71,0,0,0,0,0,417.82,0,0,3.56,3.56,4.60000000000001,2.41,9.13999999999999,5.41,7.34,14.72,9.06,7.91,26.41,0,41.68,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0.460000000000001,0,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,-13.37,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,203.68,0,0,50,0,0,0,4.03,0,43.2,0,0,0,0,0,417.82,0,0,3.56,3.56,4.60000000000001,2.41,9.13999999999999,5.41,7.34,14.72,9.06,7.91,26.41,0,41.48,70.81,59.73,0,0,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0.460000000000001,0,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,-13.28,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,206.82,0,0,50,0,0,0,4.03,0,42.53,0,0,0,0,0,417.82,0,0,3.56,3.56,4.60000000000001,2.41,12.59,5.41,7.34,14.72,9.06,7.91,7.47,0,41.48,70.81,59.73,0,0.48,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0.460000000000001,0.369999999999999,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,206.82,0,0,50,0,0,0,4.03,0,41.71,0,0,0,0,0,417.82,0,0,3.56,3.56,4.60000000000001,2.41,13.01,5.41,9.45,20.05,12.49,7.91,5.74000000000001,0,41.48,70.81,59.73,0,0.48,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0.460000000000001,0.740000000000002,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,206.82,0,0,50,0,0,0,4.03,0,40.74,0,0,0,0,0,417.82,0,0,3.56,3.56,4.60000000000001,2.41,13.46,5.41,9.45,20.05,12.49,1.86,5.74000000000001,0,41.48,70.81,59.73,0,0.959999999999997,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0.460000000000001,0.740000000000002,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,33.57,206.82,0,0,50,0,0,0,4.03,0,38.33,0,0,0,0,0,350.52,0,0,3.56,3.56,4.60000000000001,2.41,13.88,5.41,9.45,20.05,12.49,1.86,5.74000000000001,0,41.48,70.81,59.73,0,0.959999999999997,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,0.949999999999999,1.65,0.460000000000001,0.740000000000002,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,22.03,206.82,0,0,50,0,0,0,4.03,0,35.45,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,14.34,5.41,9.45,20.05,12.49,1.86,5.74000000000001,0,41.48,70.81,59.73,0,0.959999999999997,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.11,1.05,1.65,1.02,0.740000000000002,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,99.81,0,0,165,0,0,165,0,22.03,206.82,0,0,50,0,0,0,4.03,0,32.25,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,14.77,5.41,9.45,20.05,12.49,1.86,5.74000000000001,0,41.48,70.81,59.73,0,0.959999999999997,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.11,1.05,1.65,1.54,0.740000000000002,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,65.49,0,0,165,0,0,165,0,22.03,206.82,0,0,50,0,0,0,4.03,0,28.89,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,15.19,5.41,7.57,17.4,10.92,1.86,5.74000000000001,0,41.48,70.81,59.73,0,0.959999999999997,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.11,1.05,1.65,1.54,0.740000000000002,0.360000000000001,0,0,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,65.49,0,0,165,0,0,165,0,22.03,206.82,0,0,50,0,0,0,4.03,0,25.32,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,15.63,5.41,7.57,17.4,10.92,1.86,5.74000000000001,0,41.26,70.81,59.73,0,0.959999999999997,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.11,1.05,1.65,1.54,0.740000000000002,0.360000000000001,0,0.12,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,58.54,0,0,165,0,0,165,0,22.03,206.82,0,0,50,0,0,0,4.03,0,21.63,0,0,0,0,0,321.69,0,0,4.05,3.56,4.60000000000001,2.41,16.07,5.41,7.57,17.39,10.92,8.56,26.41,0,41.26,70.81,59.73,0,1.41,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.05,1.65,1.54,0.740000000000002,0.360000000000001,0,0.639999999999999,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,65.49,0,0,165,0,0,165,0,22.03,147.21,0,0,50,0,0,0,4.03,0,17.7,0,0,0,0,0,252.3,0,0,4.05,3.56,4.60000000000001,2.41,16.51,5.41,7.57,17.39,10.92,8.56,26.41,0,41.26,70.81,59.73,0,1.41,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.28,1.05,1.65,1.54,0.740000000000002,0.360000000000001,0,0.639999999999999,2.16,0,0,0,0,0,670,0,0.0299999999999999,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,46.92,0,0,165,0,0,165,0,16.63,86.55,0.73,0,50,0,0,0,4.03,0,14.24,0,0,0,0,0,254.25,0,0,4.05,3.56,4.60000000000001,2.41,13.5,5.41,4.75,9.31,5.69,8.56,26.41,0,41.26,70.81,59.73,0,1.41,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,1.09,1.65,1.54,0.740000000000002,0.360000000000001,0,0.639999999999999,2.16,0,0,0,0,0,670,0,0.03,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,63.92,0,0,165,0,0,165,0,16.63,39.63,1.62,0,50,0,0,0,4.03,0,10.81,0,0,0,0,0,318.23,0,0,4.05,3.56,4.60000000000001,2.41,16.93,5.41,4.75,9.31,5.69,8.56,26.41,0,41.48,70.81,59.73,0,1.41,0.34,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,1.09,1.65,1.54,0.740000000000002,0.61,0,0.14,2.16,0,0,0,0,0,670,0,0.03,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,59.11,0,0,165,0,0,165,0,16.63,39.65,2.24,0,50,0,0,0,4.03,0,8.47,0,0,0,0,0,310.83,0,0,4.05,3.56,4.60000000000001,2.41,17.39,5.41,4.69,9.11,5.56,8.56,26.41,0,41.48,70.81,59.73,0,1.41,0.690000000000001,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,1.09,1.65,1.54,0.740000000000002,0.699999999999999,0.630000000000001,0.14,2.16,0,0,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,62DC2025/02/28,0,0,0,0,60.2501,0,0,0,59.11,0,0,165,0,0,165,0,16.63,39.65,3.22,0,50,0,0,0,4.03,0,5.75,0,0,0,0,0,271.92,0,0,4.05,3.56,4.60000000000001,2.41,17.81,5.41,4.69,9.11,5.56,8.56,26.41,0,41.48,70.81,59.73,0,1.88,1.03,0.630000000000001,0,0.789999999999999,0,0,0,1.01,0,0,0,0,1.37,1.09,1.65,1.54,0.740000000000002,1.06,1.28,0.14,2.16,0,0,0,0,0,670,0,0.03,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
