timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,14.5909,30.0000,0.0000,0.0000,0.0000,0.0000,8.5300,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,59.9800,41.2600,2.9000,11.8200,3.8600,8.6500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,1.6900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,105.0000,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1362.4365,384.29,0.00,15.5170,0.00,1731.2095
44,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,14.1617,30.0000,0.0000,0.0000,0.0000,0.0000,8.5300,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,59.9800,41.2600,2.9000,12.5600,3.8600,8.6500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,15.3700,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,1.3100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,107.8200,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1365.8473,394.29,0.00,15.4590,0.00,1744.6783
45,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,59.6400,41.2600,2.9000,12.5600,3.8600,8.6500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,15.3700,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,1.3100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,111.8800,10.9600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1378.8194,391.29,0.00,15.5908,0.00,1754.5186
46,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,59.6400,41.2600,2.9000,12.5600,3.8600,8.6500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,115.6000,10.9600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1432.1394,357.29,0.00,16.3592,0.00,1773.0702
47,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,14.6115,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,59.6400,41.2600,2.9000,12.5600,3.8600,8.6500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,118.4600,10.9600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1441.9767,369.29,0.00,16.3402,0.00,1794.9265
48,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,14.6115,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,59.6400,41.2600,2.9000,12.5600,3.8600,8.6500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,121.5700,10.9600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1445.0767,384.29,0.00,16.2354,0.00,1813.1313
49,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,14.6323,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,211.9800,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,60.7700,41.2600,2.9000,12.5600,3.8600,9.0900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,125.6800,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,1460.6075,409.19,0.00,16.1512,0.00,1853.6463
50,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,14.6323,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,233.3500,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,9.0900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,126.8900,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1483.2066,394.19,0.00,16.4821,0.00,1860.9145
51,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.3800,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,267.4100,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,9.3400,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,121.4600,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1520.5399,339.19,0.00,17.2946,0.00,1842.4353
52,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.3800,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,257.7500,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,9.3400,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,122.6500,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1512.1699,324.19,0.00,17.3530,0.00,1819.0069
53,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,248.5500,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,9.3500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,122.4000,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1502.4499,294.19,0.00,17.5314,0.00,1779.1085
54,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,12.4614,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,202.7300,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,9.3500,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,122.2800,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1456.4699,309.19,0.00,16.9948,0.00,1748.6651
55,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,11.5814,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,240.3800,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,8.9900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,107.3700,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1478.7799,321.19,0.00,17.0856,0.00,1782.8843
56,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,11.5814,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,303.1300,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,8.9900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,103.2900,11.7000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1536.6499,349.19,0.00,17.3484,0.00,1868.4915
57,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,11.5814,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,342.7100,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,8.9900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,97.8100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1571.1399,329.19,0.00,17.8279,0.00,1882.5020
58,NDPL,48DSNDPL2023/07/03,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.0000,0.0000,11.5814,30.0000,0.0000,0.0000,0.0000,0.0000,24.0500,401.6000,44.7500,0.0000,-0.8157,0.0000,0.0000,115.8900,0.0000,271.5200,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1400,27.2500,34.9900,0.0000,61.1500,41.2600,2.9000,12.5600,3.8600,8.9900,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7700,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,3.2900,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,24.2001,91.8100,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099,1624.0699,341.19,0.00,18.1881,0.00,1947.0718
