timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.0300,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,61.9100,54.5800,75.6800,58.8400,18.5400,5.1700,10.8900,6.6600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.3800,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1537.2438,1280.99,0.00,24.5445,0.00,2793.6893
50,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,25.1578,77.0992,0.0000,0.0000,0.0000,0.0000,20.0300,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,61.9100,54.5800,75.6800,58.8400,18.5400,5.2200,10.8900,6.6600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.3800,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.7500,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1536.9738,1300.02,0.00,24.3789,0.00,2812.6149
51,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,20.0300,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.8400,33.7000,5.2200,10.9900,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.3800,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.0900,4.7700,0.0000,8.3200,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1592.4203,1230.51,0.00,24.7372,0.00,2798.1931
52,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,20.0300,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.8400,33.7000,5.2200,10.9900,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.3800,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.5000,4.7700,0.0000,8.3200,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1592.3603,1241.51,0.00,24.6509,0.00,2809.2194
53,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.8400,33.7000,5.2300,11.2100,6.7400,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.4000,15.5700,0.0000,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1591.5403,1259.51,0.00,24.8785,0.00,2826.1718
54,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.8400,33.7000,5.2300,11.2100,6.7400,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.4000,15.5700,5.9600,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,227.5000,0.0000,85.0000,0.0000,0.0000,34.0000,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1596.3403,1283.51,0.00,24.7287,0.00,2855.1216
55,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.8400,33.7000,5.2300,11.2100,6.7400,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.8400,15.5700,11.9300,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,34.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1608.1003,1252.51,0.00,25.1247,0.00,2835.4856
56,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.8400,33.7000,5.2200,10.9900,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.6900,0.0000,0.0000,0.0000,19.8400,15.5700,11.9300,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,227.4600,0.0000,85.0000,0.0000,0.0000,34.6700,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,19.3700,3.2400,2.2700,11.7500,0.0000,-50.7200,1605.6103,1298.51,0.00,24.6840,0.00,2879.4363
57,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.7000,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,218.8700,0.0000,83.0000,0.0000,0.0000,34.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,19.3700,3.2400,4.0300,11.7500,0.0000,-50.7200,1673.1703,1355.15,0.00,26.6044,0.00,3001.7159
58,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.7200,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.6600,19.5400,26.3500,24.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,212.8700,0.0000,82.0000,0.0000,0.0000,34.0000,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,19.3700,3.2400,4.0300,11.7500,0.0000,-50.7200,1665.7703,1393.15,0.00,26.2503,0.00,3032.6700
59,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,24.2643,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.7700,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.6600,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,204.2800,0.0000,80.0000,0.0000,0.0000,34.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,19.3700,3.2400,4.0300,11.7500,0.0000,-50.7200,1657.6803,1415.15,0.00,25.9064,0.00,3046.9239
60,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.8100,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.6600,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,197.5400,0.0000,78.0000,0.0000,0.0000,34.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,19.3700,3.2400,4.0300,11.7500,0.0000,-50.7200,1649.7373,1451.15,0.00,25.4544,0.00,3075.4329
61,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.8500,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.6600,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,188.8400,0.0000,68.0000,0.0000,0.0000,34.6700,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,19.3700,3.2400,4.0300,11.7500,0.0000,-50.7200,1631.8873,1525.67,0.00,25.2412,0.00,3132.3161
62,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.8600,0.0000,0.0000,0.0000,19.3800,15.5700,17.8900,21.7100,15.6600,19.5400,26.3500,26.4000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,178.6100,0.0000,65.0000,0.0000,0.0000,34.6700,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,19.3700,3.2400,4.0300,11.7500,0.0000,-50.7200,1618.4673,1539.64,0.00,24.8711,0.00,3133.2362
63,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.8200,0.0000,0.0000,0.0000,19.3800,14.8300,17.8900,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,168.1000,0.0000,58.0000,0.0000,0.0000,35.0000,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,-50.7200,1595.9673,1507.15,0.00,24.1614,0.00,3078.9559
64,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,13.4300,0.0000,0.0000,0.0000,19.3800,14.8300,17.8900,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,157.5200,0.0000,53.0000,0.0000,0.0000,35.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,-50.7200,1581.8673,1501.15,0.00,23.9890,0.00,3059.0283
65,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,57.2400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5400,0.0000,0.0000,0.0000,18.4600,14.8300,17.6100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,145.5400,0.0000,47.0000,0.0000,0.0000,36.0000,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,-50.7200,1561.6669,1455.15,0.00,23.9363,0.00,2992.8806
66,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,57.2400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5400,0.0000,0.0000,0.0000,18.4600,14.8300,17.6100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.2200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,133.0300,0.0000,38.0000,0.0000,0.0000,36.3300,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,-50.7200,1535.2073,1453.15,0.00,23.6114,0.00,2964.7459
67,BRPL,63DSBRPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,26.0513,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,57.2400,33.7000,9.3700,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.2900,12.5900,0.0000,0.0000,0.0000,19.8400,14.8300,17.6100,21.7100,15.6600,19.5400,26.3500,26.4000,59.3300,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,126.3400,0.0000,33.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.0200,4.7700,0.0000,8.6300,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,19.3700,3.2400,4.0200,11.7500,0.0000,-50.7200,1522.2073,1482.95,0.00,23.2494,0.00,2981.9079
