timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,8.9900,11.1500,12.0600,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.0800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,6.2300,0.0000,0.0000,4.3500,0.0000,-28.3600,1043.8419,256.08,0.00,9.9342,0.00,1289.9877
50,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,8.9900,11.1500,12.0600,20.4000,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,6.2300,0.0000,0.0000,4.3500,0.0000,-28.3600,1044.1119,263.83,0.00,9.9968,0.00,1297.9451
51,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,68.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,28.0000,235.7400,34.8300,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,8.9900,11.1500,12.0600,20.4000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.5000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,6.2300,0.0000,0.0000,4.3500,0.0000,-28.3600,998.3919,343.15,0.00,10.2589,0.00,1331.2830
52,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,68.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,28.0000,235.7400,34.8300,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,8.9900,11.1500,12.0600,20.4000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.8100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,6.2300,0.0000,0.0000,4.3500,0.0000,-28.3600,998.8119,357.66,0.00,10.3753,0.00,1346.0966
53,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,28.0000,235.7400,34.8300,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.1500,12.0600,20.4000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.2700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,975.6419,384.75,0.00,10.4059,0.00,1349.9860
54,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,28.0000,235.7400,34.8300,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.1500,12.0600,20.4000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.4000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,974.6819,388.62,0.00,10.4286,0.00,1352.8733
55,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,28.0000,235.7400,34.8300,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.1500,10.6500,14.5600,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.4700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,964.4519,410.86,0.00,10.5223,0.00,1364.7896
56,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4800,28.0000,235.7400,34.8300,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.2200,0.0000,0.0000,0.0000,12.0300,8.2800,10.3600,9.6200,7.1500,8.9900,11.1500,10.6500,20.4000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,43.3400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,969.1619,435.05,0.00,10.7477,0.00,1393.4642
57,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.5300,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,43.1300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,1030.5919,408.94,0.00,11.0232,0.00,1428.5087
58,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.5300,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,42.0900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,1024.4019,432.15,0.00,11.1560,0.00,1445.3959
59,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,43.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,38.0900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,1007.7418,432.15,0.00,11.0260,0.00,1428.8658
60,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,43.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,0.0000,0.0000,12.0300,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,36.6400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,-28.3600,1001.2218,456.34,0.00,11.1638,0.00,1446.3980
61,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,15.6727,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7400,0.0000,0.0000,0.0000,12.2900,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,37.4900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,1023.7218,344.12,0.00,10.4640,0.00,1357.3778
62,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.4428,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7400,0.0000,0.0000,0.0000,12.2900,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,34.9500,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,1014.9919,359.60,0.00,10.5167,0.00,1364.0752
63,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,43.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7400,0.0000,0.0000,0.0000,12.2900,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,32.4100,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,1004.3919,402.16,0.00,10.7660,0.00,1395.7859
64,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7400,0.0000,0.0000,0.0000,12.2900,7.1000,10.3600,9.6200,7.1500,6.7500,11.1500,10.6500,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,29.8700,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,992.8607,408.93,0.00,10.7288,0.00,1391.0619
65,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3100,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,12.2900,7.1000,10.2000,9.6200,7.1500,6.7500,11.1500,11.9000,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,27.4600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,982.6199,530.89,-93.00,11.6065,0.00,1408.9034
66,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,235.7400,69.3100,1.9400,4.8400,2.9000,5.8000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.4200,0.0000,0.0000,0.0000,12.2900,7.1000,10.2000,9.6200,7.1500,6.7500,11.1500,11.9000,20.4000,2.8300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,25.0500,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,962.3906,533.81,-83.00,11.4921,0.00,1401.7085
67,BYPL,64DSBYPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,15.2128,43.8288,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,37.6400,0.0000,48.5496,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,29.7000,49.5800,235.7400,69.3000,1.9400,4.8400,2.9000,11.5600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,12.2900,7.1000,10.2000,9.6200,7.1500,8.9900,11.1500,11.9000,20.4000,2.9300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,22.6400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,6.5700,0.0000,0.0000,4.3500,0.0000,0.0000,989.7406,520.26,-73.00,11.6205,0.00,1425.3801
