timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
49,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.4376,10.7676,6.7073,9.2521,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.8669,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,10.0350,7.3801,9.2824,12.5583,4.8500,13.5742,1.6279,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,12.8800,0.0000,0.0000,45.8300,0.0000,43.5200,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
50,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.4376,10.7676,6.7073,9.5595,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.8669,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,10.0350,7.3801,9.2824,12.5583,4.8500,13.5742,1.6279,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,19.5200,0.0000,0.0000,45.8300,0.0000,43.9600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
51,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.4376,10.7676,6.7073,9.8695,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,10.0350,7.3801,9.2824,12.5583,8.0825,19.1816,2.7656,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,19.6500,0.0000,0.0000,45.8300,0.0000,43.1600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
52,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.4376,10.7676,6.7073,9.8695,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,10.0350,7.3801,9.2824,12.5583,8.0825,19.1816,2.7656,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,19.9300,0.0000,0.0000,45.8300,0.0000,43.1700,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
53,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.4376,10.7676,6.7073,10.9491,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,10.0350,7.3801,9.2824,12.5583,8.0825,19.1816,2.7656,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,20.3300,0.0000,0.0000,45.8300,0.0000,43.0900,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
54,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,69.0417,5.4376,10.7676,6.7073,11.2565,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,10.0350,0.0000,9.2824,12.5583,8.0825,19.1816,2.7656,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,20.3700,0.0000,0.0000,45.8300,0.0000,42.9300,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
55,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.2565,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,8.0825,19.1816,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,20.6100,0.0000,0.0000,45.8300,0.0000,42.5900,46.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
56,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.2565,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,19.1816,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,20.8100,0.0000,0.0000,45.8300,0.0000,42.1500,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
57,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.2565,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,19.1816,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,15.8900,0.0000,0.0000,45.8300,0.0000,40.8400,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
58,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.2565,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,19.1816,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,16.2800,0.0000,0.0000,45.8300,0.0000,39.8100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
59,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.2866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.4115,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,21.5714,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,16.3900,0.0000,0.0000,45.8300,0.0000,38.6500,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
60,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.2666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.4115,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,21.5714,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,16.7700,0.0000,0.0000,45.8300,0.0000,37.4000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
61,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.2432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.4115,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,21.5714,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,17.1100,0.0000,0.0000,44.3300,0.0000,36.0200,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
62,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.2066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.4115,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,21.5714,2.8621,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,20.2600,0.0000,0.0000,42.1600,0.0000,34.4300,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
63,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.1732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.4115,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,21.5714,1.6279,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,20.5500,0.0000,0.0000,39.7200,0.0000,34.3800,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
64,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.0666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.4115,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,21.5714,1.6279,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,21.2800,0.0000,0.0000,36.9700,0.0000,32.1300,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
65,43EnBYPL2023/06/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,6.4280,0.0000,20.6248,65.2299,38.8478,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.7599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,288.3058,69.0417,5.4376,10.7676,6.7073,11.4115,37.4730,0.0000,8.6672,16.6861,5.0082,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,13.0199,1.4935,0.0000,0.0000,0.0000,12.0569,8.2000,10.8348,0.0000,0.0000,9.2824,12.5583,4.8500,21.5714,1.6279,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3331,0.0000,15.0270,0.0000,22.3100,0.0000,0.0000,34.1800,0.0000,29.6600,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0329
