timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3570,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,5.4593,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,14.4145,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,22.0000,0.0000,0.0000,241.8100,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,191.8000
44,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,7.2775,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,14.4145,0.0000,8.1955,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,191.8000
45,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,7.2775,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,14.4145,0.0000,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6100,0.0000,191.8000
46,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,9.1002,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,8.2438,14.4145,6.1400,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
47,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,10.9185,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.7900,5.3187,6.1400,9.9523,4.2515,12.0077,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
48,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.7900,4.7258,6.1400,9.9523,4.2515,12.0077,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
49,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6670,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.7900,4.7258,6.1400,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
50,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.3297,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.7900,4.7258,6.1400,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
51,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.7422,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5603,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.5976,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.7900,4.7258,12.3415,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
52,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.5976,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,6.7900,5.3187,12.3415,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,31.5400,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
53,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4670,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.5976,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,2.3629,12.3415,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
54,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.5976,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,4.8488,2.3629,12.3415,9.9523,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,34.7100,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
55,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3403,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,2.3629,12.3415,8.1955,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
56,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,7.2732,2.3629,12.3415,8.1955,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.0000,0.0000,0.0000,250.0000,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,191.8000
57,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,12.3415,8.1955,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,22.5000,0.0000,0.0000,250.0000,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,189.0000
58,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3570,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.1664,63.7744,51.8827,73.2868,61.9058,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,28.1395,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,7.7475,0.0000,0.0000,0.0000,21.3363,4.4315,12.3415,8.1955,4.2515,8.0066,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,14.7571,0.0000,0.0000,23.0000,0.0000,0.0000,250.0000,0.0000,87.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.5800,0.0000,185.5000
