timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,2.7900,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4100,0.0000,0.0000,0.0000,9.3000,5.3800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,19.5600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1060.9803,212.30,0.00,9.7264,0.00,1263.5539
50,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,2.7900,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4100,0.0000,0.0000,0.0000,9.3000,5.3800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,19.5600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1061.1303,218.08,0.00,9.7727,0.00,1269.4376
51,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,2.7900,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4800,0.0000,0.0000,0.0000,9.3000,5.3800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,19.5600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1070.6803,192.06,0.00,9.6442,0.00,1253.0961
52,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,12.7263,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,2.7900,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4500,0.0000,0.0000,0.0000,9.3000,5.3800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,19.5600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1070.5003,193.03,0.00,9.6504,0.00,1253.8799
53,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,13.0000,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,3.2200,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4500,0.0000,0.0000,0.0000,11.6900,5.3800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1077.6640,151.58,0.00,9.3830,0.00,1219.8610
54,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,13.0000,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,3.2200,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4500,0.0000,0.0000,0.0000,11.6900,5.3800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,45.3700,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1078.8840,153.50,0.00,9.4075,0.00,1222.9765
55,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,13.0000,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,3.2200,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,9.3000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,44.1900,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1075.8440,142.91,0.00,9.3011,0.00,1209.4529
56,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,13.0000,23.7853,0.0000,0.0000,0.0000,0.0000,11.1400,27.8400,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,29.0700,48.8200,259.2400,32.7800,3.2200,7.1200,3.8500,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,9.3000,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,43.0400,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1072.6940,155.44,0.00,9.3743,0.00,1218.7597
57,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.3700,0.0000,29.0700,48.8200,259.2400,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,44.0100,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1063.9287,173.75,0.00,9.4488,0.00,1228.2299
58,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.3700,0.0000,29.0700,48.8200,259.2400,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,42.1900,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1061.0087,190.14,0.00,9.5538,0.00,1241.5949
59,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.3700,0.0000,29.0700,48.8200,259.8300,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,41.2800,0.0000,44.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1059.0787,184.36,0.00,9.4937,0.00,1233.9450
60,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.3700,0.0000,29.0700,48.8200,266.7900,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3800,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,39.1100,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1057.7487,200.74,0.00,9.6111,0.00,1248.8776
61,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,36.6800,0.0000,41.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1056.8487,210.38,0.00,9.6792,0.00,1257.5495
62,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.1700,20.4800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,34.8600,0.0000,39.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,69.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1046.2287,221.94,0.00,9.6866,0.00,1258.4821
63,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.9500,20.4800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,34.4000,0.0000,37.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1036.7387,235.43,0.00,9.7178,0.00,1262.4509
64,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.9000,8.9500,10.2000,7.9500,20.4800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,32.5400,0.0000,35.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,1024.0787,239.29,0.00,9.6491,0.00,1253.7196
65,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,7.9500,19.5600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,30.1800,0.0000,30.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,999.8987,269.25,0.00,9.7129,0.00,1259.4358
66,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,13.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1400,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9800,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3500,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,7.9500,19.5600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,27.7300,0.0000,28.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,984.4109,280.81,0.00,9.6988,0.00,1255.5221
67,BYPL,61DSBYPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,12.7263,24.0000,0.0000,0.0000,0.0000,0.0000,11.1500,28.6200,36.3200,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,3.5500,0.0000,29.0700,48.8200,272.5700,32.7800,1.9700,5.0000,2.9900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.3100,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.9000,8.9500,10.2000,8.7200,19.5600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,28.0300,0.0000,25.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,1.8000,0.0000,0.0000,4.3000,0.0000,-31.6200,969.6921,294.31,0.00,9.7059,0.00,1254.2962
