Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,-0.000099999999974898,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,25.32,0,0,0,0,0,440,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,3.11,1.03,1.63,5,0,48.63,78.22,76.68,0.140000000000001,0,0.35,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,1.44,2.78,0.389999999999999,0.22,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,16.67,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
16:00-16:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,-0.000099999999974898,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,21.63,0,0,0,0,0,440,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,3.02999999999999,1.03,1.63,5,0,47.98,78.22,76.68,0.140000000000001,0,0.35,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.33,2.78,0.389999999999999,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
16:15-16:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,-0.000099999999974898,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,17.7,0,0,0,0,0,440,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,3,1.03,1.63,5,0,47.98,78.22,76.68,0.140000000000001,0,0.35,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.33,2.78,0.389999999999999,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
16:30-16:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,-0.000099999999974898,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,14.24,0,0,0,0,0,440,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,2.93,1.03,1.63,5,0,47.32,78.22,76.68,0.140000000000001,0,0,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,0.780000000000001,2.78,0.220000000000001,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
16:45-17:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,-0.000099999999974898,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,10.81,0,0,0,0,0,440,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,2.91,1.03,1.63,5,0,47.32,78.22,76.68,0.24,0,0,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,0.780000000000001,2.78,0.220000000000001,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.04,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
17:00-17:15,71DC2025/06/09,0,0,0,0,0,0,0,0,7.69000000000001,0,17,11,0,0,0,0,23.01,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,8.47,0,0,0,0,0,441.3,0,0,1.76,3.27,29.73,3.61,14.1,6.67000000000002,3.58,7.87,4.55,1.63,5,0,47.33,78.22,76.7,0.33,0,0,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,0.780000000000001,2.78,0.220000000000001,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
17:15-17:30,71DC2025/06/09,0,0,0,0,0,0,0,0,8.49000000000001,0,17,11,0,0,0,0,23.01,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,5.75,0,0,0,0,0,403.95,0,0,1.76,3.27,29.73,3.61,14.1,6.67000000000002,3.58,7.87,4.55,1.63,5,0,47.33,78.24,76.7,0.33,0,0,0,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,0.780000000000001,2.78,0.220000000000001,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,0
17:30-17:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,11,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,3.75,0,0,0,0,0,366.6,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,47.33,78.24,76.7,0.33,0,0,0.21,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.33,2.78,0.220000000000001,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,416
17:45-18:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,11,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,2.15,0,0,0,0,0,325.96,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,2.22,1.03,1.63,5,0,47.33,78.22,76.7,0.33,0,0,0.21,0,0.84,0,0,0.24,2.31,0.1,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.33,2.78,0.220000000000001,0,1.67,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.290000000000001,0,0.9,0,0,0,300,0,0,17.32,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,416
18:00-18:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,11,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,0.97,0,0,0,0,0,325.96,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.33,78.22,76.69,0.33,0.31,0,0.42,0,0.84,0,0,0.24,2.31,0.1,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.44,2.78,0.17,0,1.25,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.2,0.290000000000001,0,0.9,0,0,0,300,0,0,17.77,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,416
18:15-18:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,11,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,0.33,0,0,0,0,0,325.96,0,0,0.52,3.27,29.73,3.61,14.1,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.33,78.22,76.69,0.33,0.31,0,0.64,0,0.84,0,0,0.24,2.31,0.1,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.45,2.78,0.17,0,0.55,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.2,0.290000000000001,0,0.9,0,0,0,300,0,0,17.77,0,0,0,0,1.27,0.6,0.260000000000001,0.870000000000001,0,416
18:30-18:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,11,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,325.96,0,0,0.52,3.27,4.59999999999999,3.61,14.1,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.33,78.22,76.69,0.33,0.629999999999999,0,0.64,0,0.84,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.739999999999998,1.97,1.45,2.78,0.17,0.22,0.0899999999999999,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,0,300,0,0,17.77,0,0,0,0,1.27,0.6,0.48,0.870000000000001,1.68,416
18:45-19:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,11,0,0,0,0,3.04000000000001,188.5,6.10999999999998,0,20.0001,0,0,0,3.51,0,0,0,0,0,0,0,325.96,0,0,0.52,3.27,4.59999999999999,3.61,14.1,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.33,78.22,76.69,0.33,0.629999999999999,0.34,0.629999999999999,0,0.84,0,0,0.24,2.31,0.0900000000000003,0,0,0,1.73,1.29,1.42,1.64,1.18000000000001,0.739999999999998,1.97,1.71,2.78,0.17,0.44,0.0899999999999999,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,0,0,17.77,0,0,0,0,1.39,0.6,0.48,0.870000000000001,1.68,416
19:00-19:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,10.6468,0,0,0,0,3.04000000000001,124.37,6.10999999999998,0,20.0001,0,0,0,3.51,0,0,0,0,0,0,0,277.66,0,0,0.52,2.57,3.59999999999999,3.11,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.6,78.22,76.68,0.360000000000001,0.629999999999999,0.34,0.629999999999999,0,0.84,0,0,0.24,2.31,0.0699999999999998,0,0,0,1.73,1.29,1.42,1.64,1.18000000000001,0.739999999999998,1.97,0.970000000000002,2.78,0.17,0.44,0.12,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.23,100,100,100,0,1.52,0.6,0.48,0.870000000000001,1.68,416
19:15-19:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,10.6468,0,0,0,0,3.04000000000001,97.31,6.15000000000001,0,20.0001,0,0,0,3.51,0,0,0,0,0,0,0,229.33,0,0,0.52,2.57,3.59999999999999,3.11,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.6,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.06,0,0,0,1.73,1.36,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0800000000000001,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.23,100,100,100,0,1.52,0.6,0.48,0.870000000000001,1.68,416
19:30-19:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,10.6468,0,0,0,0,3.04000000000001,39.34,6.15000000000001,0,20.0001,0,0,0,3.51,0,0,0,0,0,0,0,181.03,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.99,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.0700000000000001,0,0,0,1.73,1.36,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0800000000000001,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.23,100,100,100,0,1.52,0.6,0.48,0.870000000000001,1.68,416
19:45-20:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17.9999,10.6468,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,12.352,0,0,0,3.51,0,0,0,0,0,0,0,132.7,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.99,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.0700000000000001,0,0,0,1.73,1.36,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0800000000000001,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.23,100,100,100,0,1.52,0.6,0.48,0.870000000000001,1.68,416
20:00-20:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,10.6468,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,143.91,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.99,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.06,0,0,0,1.73,1.36,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0800000000000001,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.77,0.6,0.48,0.870000000000001,1.68,416
20:15-20:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,10.6468,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,95.6,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.99,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.0800000000000001,0,0,0,1.73,1.36,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0800000000000001,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
20:30-20:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,10.6468,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,47.28,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.99,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.84,0,0,0.239999999999999,2.31,0.0899999999999999,0,0,0,1.73,1.36,1.45,1.72,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
20:45-21:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,17,10.6468,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,14.996,0,0,0,3.51,0,0,0,0,0,0,0,22.6,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,47.99,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.84,0,0,0.239999999999999,2.31,0.0899999999999999,0,0,0,1.73,1.36,1.45,1.72,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0800000000000001,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
21:00-21:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15,7.56639999999999,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,22.6,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,48.64,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.84,0,0,0.239999999999999,2.31,0.0899999999999999,0,0,0,1.73,1.34999999999999,1.45,1.72,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
21:15-21:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15,7.56639999999999,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,22.6,0,0,0.52,3.27,4.59999999999999,3.61,13.9,4.75999999999999,0.75,2.04,1.03,1.63,5,0,48.64,78.22,76.68,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.84,0,0,0.24,2.31,0.0899999999999999,0,0,0,1.73,1.29,1.42,1.65,1.18000000000001,1.48,2.01,1.04,2.78,0.17,0.22,0.11,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.65,0.6,0.48,0.870000000000001,1.68,416
21:30-21:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15,0,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,22.6,0,0,0.52,3.27,4.59999999999999,3.61,13.9,4.76000000000002,0.75,2.05,1.03,1.63,5,0,48.64,78.22,76.68,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.84,0,0,0.24,2.31,0.1,0,0,0,1.73,1.29,1.42,1.65,1.18000000000001,1.48,2.01,1.14,2.78,0.17,0.22,0.11,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,1.65,0.6,0.48,0.870000000000001,1.68,416
21:45-22:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15,0,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.52,3.27,4.59999999999999,3.61,13.9,4.75,0.75,2.04,1.03,1.63,5,0,48.64,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.0899999999999999,0,0,0,1.73,1.34999999999999,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.17,0.690000000000001,0.0800000000000001,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.7,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
22:00-22:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15,0,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.52,3.27,4.59999999999999,3.61,13.9,4.76000000000002,0.75,2.04,1.03,1.63,5,0,27.64,40.19,10.13,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.1,0,0,0,1.73,1.34999999999999,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.149999999999999,0.690000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
22:15-22:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15,0,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.52,3.27,4.59999999999999,3.61,13.9,4.75999999999999,0.75,2.04,1.03,1.63,5,0,17.98,20.86,2.58000000000001,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.84,0,0,0.239999999999999,2.31,0.1,0,0,0,1.73,1.34999999999999,1.45,1.73,1.24,1.48,2.01,2.66,2.78,0.149999999999999,0.690000000000001,0.0899999999999999,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
22:30-22:45,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15,0,0,0,0,0,3.04000000000001,15.18,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,2.52,3.47,2.58000000000001,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.84,0,0,0.239999999999999,2.31,0.12,0,0,0,1.73,1.34999999999999,1.45,1.72,1.24,1.48,2.01,2.66,2.78,0.149999999999999,0.690000000000001,0.0800000000000001,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.299999999999999,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,2.01,0.6,0.48,0.870000000000001,1.68,416
22:45-23:00,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15.0001,0,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,-27.34,-26.35,-36.07,0.360000000000001,0.960000000000001,0.35,0.64,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.64,2.78,0.149999999999999,0.22,0.1,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.6,0.48,0.870000000000001,1.68,416
23:00-23:15,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15.0001,0,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.04,1.03,1.63,5,0,-27.33,-36.01,-46.1,0.360000000000001,0.960000000000001,0.35,0.43,0,0.84,0,0,0.24,2.31,0.11,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.33,2.78,0.149999999999999,0.44,0.11,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.6,0.48,0.870000000000001,1.68,416
23:15-23:30,71DC2025/06/09,0,0,0,0,0,0,0,0,4.56,0,15.0001,0,0,0,0,0,3.04000000000001,15.18,6.10999999999998,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.5600000000001,0,0,0.52,3.27,4.59999999999999,3.61,13.9,6.67000000000002,0.75,2.05,1.03,1.63,5,0,-27.33,-36.01,-46.1,0.360000000000001,0.960000000000001,0.35,0.43,0,0.84,0,0,0.24,2.31,0.12,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,1.48,1.97,2.33,2.78,0.149999999999999,0.44,0.11,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.2,0.290000000000001,0,0.9,0,0,300,300,200,200,18.98,100,100,100,0,1.78,0.6,0.48,0.870000000000001,1.68,416
